timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
735000000.0,0.05771593,0.0563153736,0.0413106233,-0.02579434684866321,-0.05324041266476663,-0.0007446244185523272,0.9982482435068,-0.2428689807302723,-2.9473934234002908,-6.112071175600355
740000000.0,0.05790814753333333,0.0560258341,0.041367558133333336,-0.024304382210439516,-0.05280686810926399,-0.0009284776053355635,0.9983085042286256,-0.2535852953867514,-2.77583343632637,-6.061974382726576
745000000.0,0.058100365066666666,0.0557362946,0.041424492966666664,-0.0228123416769189,-0.05237313485453865,-0.001115843348086235,0.9983663689780152,-0.26484047140963946,-2.604030954869406,-6.0118537143906785
750000000.0,0.0582925826,0.055446755099999995,0.0414814278,-0.02132024519011378,-0.051939273140887136,-0.0013032063539368019,0.9984217849705749,-0.2762445821004778,-2.4322383766846385,-5.961705876532688
755000000.0,0.0585448363,0.05502897125,0.04163715615,-0.019307823658188936,-0.05126960058517338,-0.002729957541691399,0.998494458338774,-0.4261100033538428,-2.193679818564126,-5.886917377328298
760000000.0,0.05879709,0.054611187400000004,0.0417928845,-0.01725787318432002,-0.05058263719206395,-0.0042457777961832956,0.9985617336943947,-0.586212974116266,-1.950529017894168,-5.809713992339554
765000000.0,0.0588265175,0.05461687685,0.0418687519,-0.016719291712347893,-0.05043476189963042,-0.004858044302330035,0.9985755852624886,-0.6528929390483329,-1.8854243672962632,-5.793471646859715
770000000.0,0.05885594500000001,0.0546225663,0.0419446193,-0.016220727820484476,-0.05030113773439286,-0.005446379166618495,0.9985875126825755,-0.7171076780725711,-1.8250482260006995,-5.778786496632194
775000000.0,0.058885372500000005,0.05462825575,0.042020486700000005,-0.01572215399015601,-0.05016748274957035,-0.00603471069390201,0.9985988282665478,-0.7813357768493754,-1.7646885742193066,-5.764034141315499
780000000.0,0.0589148,0.0546339452,0.042096354100000004,-0.015223570526839461,-0.050033797027053524,-0.006623038523708944,0.9986095320074726,-0.8455773729333081,-1.704345491257231,-5.749214573225997
785000000.0,0.059040123225000005,0.0547058219,0.042134383075000004,-0.01476491058054823,-0.04988784491767827,-0.005973229165341367,0.9986278189988284,-0.7682931329068271,-1.6556955919522158,-5.730927790673096
790000000.0,0.059165446450000006,0.0547776986,0.042172412050000004,-0.014331759003724416,-0.04973397009328938,-0.004531615339863583,0.998649386604243,-0.600510916582624,-1.6144680353719507,-5.7105510983402485
795000000.0,0.059290769675,0.0548495753,0.042210441025,-0.013898574606981389,-0.04957998137744584,-0.003089991136926244,0.9986686672892469,-0.43274674017750664,-1.57318101300184,-5.69029567577067
800000000.0,0.0594160929,0.054921452,0.04224847,-0.013465358382317195,-0.04942587912278388,-0.001648359857868004,0.9986856610096868,-0.2650004541832175,-1.5318348851606132,-5.670161668871264
805000000.0,0.05945812535,0.054797001,0.042490135000000005,-0.012683739780619301,-0.04988182238486527,-9.528240336431184e-05,0.9986745803623951,-0.0834315851196723,-1.451133583279392,-5.719925928419874
810000000.0,0.0595001578,0.05467255,0.04273180000000001,-0.011891830448035337,-0.05035555442290594,0.001461074078466622,0.9986594853952444,0.09861084764733187,-1.369437916212824,-5.771999111801319
815000000.0,0.05936127276666667,0.054377633333333335,0.04307891666666667,-0.012105706095882683,-0.05106492788718798,0.0013753088860407297,0.9986210159741604,0.08656923073422003,-1.3934839341004084,-5.8535379717223375
820000000.0,0.05922238773333333,0.05408271666666667,0.043426033333333336,-0.012335929383974958,-0.051778105105578294,0.0012628417686280885,0.9985816230577131,0.0713344670452986,-1.419226359605045,-5.935561495650178
825000000.0,0.0590835027,0.053787800000000004,0.04377315,-0.012566145568728699,-0.05249125250883287,0.0011503739240393818,0.9985416551328413,0.056062683856326456,-1.4449469544826552,-6.0175927845975
830000000.0,0.058970534525,0.05349716345,0.043997125,-0.012787483998122417,-0.05319721239642267,0.001011152758892145,0.9985016346588251,0.03775649339825669,-1.4694671443815235,-6.098848467706166
835000000.0,0.05885756635,0.0532065269,0.0442211,-0.012549818827574808,-0.05353275279000109,-0.0005123218792536846,0.998487097539278,-0.13564711859795325,-1.432934178567063,-6.1395162875622376
840000000.0,0.058744598174999996,0.05291589035,0.044445075,-0.01231212240473557,-0.05386815987319273,-0.002035795241585655,0.9984700739288591,-0.3090220136968237,-1.3962783501991,-6.180072681403741
845000000.0,0.05863163,0.0526252538,0.04466905,-0.012074395321530217,-0.054203432810747305,-0.0035592635342614467,0.9984505638699616,-0.482368239146894,-1.3595000152187755,-6.220517314221784
850000000.0,0.058648566666666666,0.0524373899,0.044749243333333334,-0.011809299188427236,-0.05453798178897595,-0.005079385251947357,0.9984289403059817,-0.6551315290329768,-1.3194925181613593,-6.260755960322483
855000000.0,0.058665503333333334,0.052249526000000004,0.04482943666666667,-0.009610300986114054,-0.05483061996384819,-0.006363386638325804,0.9984291424732289,-0.7885874188511515,-1.0596078889325748,-6.293989033082056
860000000.0,0.05868244,0.0520616621,0.04490963,-0.007411239645182483,-0.05512289790758979,-0.007647346217955307,0.9984227850710408,-0.9218827087258039,-0.7996466193986235,-6.326614178272186
865000000.0,0.0587293586,0.052110123475000006,0.0450084461,-0.006887215662329178,-0.05555872433714645,-0.0076875900640707194,0.9984020709961775,-0.9234899419428695,-0.7390326501640967,-6.376136479761406
870000000.0,0.058776277200000004,0.05215858485,0.0451072622,-0.006398385922881846,-0.05599754718114178,-0.007701697633964676,0.99838069854181,-0.9222831620561698,-0.6826092831593323,-6.426020866486038
875000000.0,0.058823195800000005,0.052207046225,0.0452060783,-0.005909553418206908,-0.0564363458243519,-0.007715801875371236,0.9983588946114577,-0.9210272684570929,-0.6261869881445442,-6.475905880584699
880000000.0,0.058870114400000007,0.0522555076,0.045304894400000004,-0.005420718359565947,-0.05687512007713867,-0.007729902782194886,0.9983366592145433,-0.9197222613188648,-0.569765807905241,-6.52579161877274
885000000.0,0.05879420540000001,0.0522435084,0.045448581333333335,-0.004972033205569977,-0.057395397995114124,-0.007648706555046007,0.9983098439176186,-0.9077721728984524,-0.5184913833978327,-6.585026197365935
890000000.0,0.0587182964,0.0522315092,0.045592268266666666,-0.004549604533469302,-0.057968964987632765,-0.007505185612277338,0.9982798066603255,-0.8888390353100705,-0.47059964898742296,-6.650386716246862
895000000.0,0.0586423874,0.05221951,0.0457359552,-0.00412717345496643,-0.058542501318883215,-0.007361660699824049,0.998249241387311,-0.8698513991248483,-0.4227295455737261,-6.715762631779453
900000000.0,0.0586421487,0.052161701,0.04593777095,-0.0037054919746563916,-0.0591148827330343,-0.0072172944928820485,0.9982182179407909,-0.8507181457103572,-0.37497376877293787,-6.781025370042569
905000000.0,0.05864191,0.052103892,0.0461395867,-0.003569996607287853,-0.05925937553710135,-0.006754144276817922,0.9982133855395171,-0.7968692836006082,-0.3624981507764415,-6.7973243119171896
910000000.0,0.05866492272,0.0521621168,0.04621706082,-0.003433877225782819,-0.05940473552059558,-0.006286998193249808,0.9982082746294204,-0.7425561078227728,-0.3499931244481089,-6.813734342441916
915000000.0,0.05868793544,0.0522203416,0.04629453494,-0.003267532718241707,-0.05959286488285664,-0.0056261135414652705,0.9982015630780225,-0.6658855109458784,-0.3353403659135293,-6.834981120514483
920000000.0,0.058710948160000005,0.0522785664,0.046372009060000004,-0.0031011865773370568,-0.059780964456031864,-0.00496522607731755,0.9981943525489014,-0.5892095977801288,-0.32071605243636697,-6.8562474564387825
925000000.0,0.058733960880000005,0.052336791199999996,0.04644948318,-0.002934838886221433,-0.05996903414609465,-0.004304336131168903,0.9981866430456614,-0.512528368703374,-0.3061202121804591,-6.877533314874553
930000000.0,0.058756973600000005,0.052395015999999996,0.046526957300000005,-0.002768489728048173,-0.06015707385903335,-0.0036434440333828286,0.998178434572156,-0.43584182416038264,-0.29155287326397,-6.8988386604346115
935000000.0,0.058706263700000004,0.05223371586666666,0.04669759153333334,-0.002594146403668402,-0.060346607461822,-0.002992487783055148,0.998169626060197,-0.36023180544661954,-0.2760305512951199,-6.920337996247877
940000000.0,0.058655553799999996,0.05207241573333333,0.04686822576666667,-0.0015090828555317823,-0.0607097230891199,-0.003473851393676499,0.9981482778364505,-0.4078401578317778,-0.14844114311031403,-6.96168065199506
945000000.0,0.058604843899999995,0.051911115599999995,0.04703886,-0.0004240169813212058,-0.06107274513951095,-0.003955209649763985,0.9981253910843819,-0.455356277192343,-0.02081745987853646,-7.002917140664361
950000000.0,0.058664552599999996,0.051812611499999994,0.0472066746,0.0006650944353103355,-0.061428231359308944,-0.004435847756095293,0.9981014243533288,-0.502671269416819,0.10729420040614554,-7.04319157407856
955000000.0,0.0587242613,0.0517141074,0.0473744892,0.0019741291598198807,-0.06137899919007367,-0.004877654392666513,0.9981006611359953,-0.5440051198090025,0.2600968221572097,-7.0368018160424635
960000000.0,0.05878397,0.0516156033,0.0475423038,0.003283160111394695,-0.06132964971394557,-0.005319451707116347,0.9980979903592547,-0.5853566586670457,0.41289479352454445,-7.030301723254689
965000000.0,0.058840875875,0.051549217475,0.047683678575,0.004591138799637832,-0.06127995412570764,-0.0057605849787832316,0.9980934346681055,-0.6266591483886584,0.5655636630471839,-7.023665873632403
970000000.0,0.058897781749999996,0.051482831650000005,0.04782505335,0.0052381403159772084,-0.06108554181465923,-0.005788519687980089,0.998102004560186,-0.6254415275476385,0.639639672597683,-7.000970561737981
975000000.0,0.058954687624999995,0.051416445825000004,0.047966428125,0.0058851394371198275,-0.06089110157158099,-0.005816451750313226,0.9981101180592457,-0.6242532325706667,0.7137161586066215,-6.978276477638502
980000000.0,0.059011593499999994,0.05135006,0.0481078029,0.006532135867218293,-0.06069663348538285,-0.0058443811530104,0.9981177751615746,-0.6230942610147716,0.7877931094278262,-6.955583545527991
985000000.0,0.05909025112499999,0.0513173575,0.04822449015000001,0.006979754993715345,-0.06059117119175828,-0.005399388560934696,0.9981236594716142,-0.5691712467879088,0.8358391490335239,-6.943611409069233
990000000.0,0.05916890875,0.051284655,0.048341177400000004,0.007268040554476469,-0.06055681744290893,-0.0045764617942156425,0.9981277991545625,-0.4730659964677345,0.8630869070928072,-6.940241635466034
995000000.0,0.059247566375000005,0.0512519525,0.04845786465,0.00755632058052045,-0.0605224175791744,-0.003753531542455284,0.9981311787488737,-0.3769616495735326,0.8903402784709629,-6.936917551682958
1000000000.0,0.059326224000000004,0.05121925,0.048574551900000006,0.007844594852317916,-0.06048797162675069,-0.002930598432326811,0.9981337982519743,-0.28085816281698706,0.9175991864405441,-6.933639166560879
1005000000.0,0.059390489000000005,0.051057772200000004,0.04885833095,0.008274357919402956,-0.06078448111609903,-0.002448660433381354,0.9981136137327004,-0.22246439940556767,0.9634842350788946,-6.968074130273425
1010000000.0,0.059454754000000005,0.05089629440000001,0.04914211,0.008708739945868219,-0.061091774727820125,-0.0019778628660939474,0.9980922006346125,-0.16527347791915428,1.0099427312132494,-7.003786693287595
1015000000.0,0.059512010500000004,0.05079802580000001,0.049307458225,0.009157422824345514,-0.061151842621150095,-0.0017635678947900124,0.9980849080010852,-0.13755613253238705,1.059772333655554,-7.010892935377888
1020000000.0,0.059569267,0.0506997572,0.049472806450000004,0.0096068890368141,-0.061198319442576865,-0.0015633594242775585,0.9980781679246116,-0.11145318304409035,1.109785644360147,-7.016449071610952
1025000000.0,0.0596265235,0.0506014886,0.049638154675,0.010056352902234856,-0.061244781312713714,-0.0013631505718225908,0.998071184008827,-0.08534493142005058,1.159796418792425,-7.022028093185341
1030000000.0,0.05968378,0.05050322,0.0498035029,0.010505814310799784,-0.06129122822020964,-0.0011629413863378998,0.9980639562554381,-0.059231337872342894,1.2098046460500065,-7.027630008626009
1035000000.0,0.059653054999999996,0.050274818825,0.0499305865,0.011253102742624551,-0.06130023176727589,-0.0013654963325049044,0.9980550008309704,-0.07714249177985022,1.2967050962231728,-7.0284751581948575
1040000000.0,0.05962233,0.05004641765,0.0500576701,0.012013013690388858,-0.061307610273066304,-0.0015851296741108227,0.9980453655964727,-0.09692036302070324,1.3851702311130476,-7.029088189251479
1045000000.0,0.059591605,0.049818016475000004,0.0501847537,0.012772917119799736,-0.06131495040944389,-0.0018047620236621717,0.998035105734551,-0.11669804943194127,1.473635572284946,-7.029670696611333
1050000000.0,0.05956088,0.0495896153,0.0503118373,0.013532812555271067,-0.06132225217181477,-0.0020243932437018853,0.9980242212516265,-0.1364756452965024,1.5621011091965762,-7.030222679454373
1055000000.0,0.059592085,0.0492956191,0.0505502652,0.014721333225597752,-0.06127639249913461,-0.002221932549488017,0.9980097940832537,-0.15080485453897863,1.6994342084300404,-7.024702142447745
1060000000.0,0.05962329,0.0490016229,0.0507886931,0.015918401485667425,-0.06122938096969994,-0.002419026964177626,0.9979938455264917,-0.165039682728343,1.8377428674106082,-7.01902609102909
1065000000.0,0.059588798425000006,0.048973142175,0.050892027325,0.016068561906271383,-0.06119472932828826,-0.0024685074217004025,0.9979934433110323,-0.1697125558596597,1.855261191336598,-7.014964157866202
1070000000.0,0.05955430685,0.048944661449999996,0.05099536155,0.016134523569770194,-0.06116107525014851,-0.0025061158675571105,0.9979943483841381,-0.17361628254051678,1.8630645161102517,-7.011033018830573
1075000000.0,0.059519815275,0.048916180724999994,0.051098695775,0.016200485121960925,-0.06112742075007364,-0.0025437242961247456,0.9979952465723281,-0.17752056222406012,1.870867573147993,-7.007101330405826
1080000000.0,0.0594853237,0.04888769999999999,0.05120203,0.016266446562388515,-0.06109376582829582,-0.002581332707143857,0.9979961378755958,-0.1814253950435677,1.8786703623756256,-7.00316909245769
1085000000.0,0.059472293575,0.04904894822499999,0.051378935,0.01540731981431663,-0.06098570683764114,-0.0025042895562249544,0.9980165763109705,-0.17881457768809725,1.779834296042591,-6.990862027337653
1090000000.0,0.05945926345,0.04921019644999999,0.051555840000000006,0.01364565781368163,-0.06080491523120453,-0.0023153885298575717,0.9980537046083812,-0.1697928786738084,1.57696591933886,-6.970362696085033
1095000000.0,0.059446233325,0.049371444675,0.051732745000000004,0.01188395251263546,-0.06062393067856726,-0.0021264801562976437,0.99808766588106,-0.16069939986934012,1.3741007844069135,-6.9498332821695
1100000000.0,0.0594332032,0.0495326929,0.05190965,0.010122209501422648,-0.06044275375402967,-0.0019375650349893582,0.9981184600212414,-0.15153393409692267,1.1712389221045183,-6.929273279646456
1105000000.0,0.0595747344,0.0497466624,0.0525894053,0.007654790748984014,-0.06009502539938362,-0.0009538940884322182,0.9981628535398945,-0.05640027140630882,0.8821666415988038,-6.890305400182493
1110000000.0,0.0596137382,0.04980092995,0.052718472333333335,0.005161142887140643,-0.05973902179237987,7.701107471557563e-05,0.9982006842056773,0.04414233990803036,0.5898424848498115,-6.849984471566537
1115000000.0,0.059652742,0.0498551975,0.05284753936666667,0.003756384696335548,-0.05957366971090193,0.000585278970753158,0.9982166723210526,0.09259450623033663,0.4256907730244056,-6.8310775317488375
1120000000.0,0.0596917458,0.04990946505,0.0529766064,0.002351618018810295,-0.05940818303589738,0.0010935455444823934,0.9982304051867028,0.14110000606276302,0.261555116761852,-6.812032107438479
