timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
735000000.0,-0.029870322300000002,0.0813264975,0.06354407,0.006951308251398975,0.06131892596368221,-0.03060799561175715,0.9976245883281372,-3.5503838749020415,0.5796078738031641,7.052476325768632
740000000.0,-0.030183706400000003,0.08135465,0.06333636,0.006758993791225245,0.06542417204110121,-0.030653507910654344,0.9973637030534237,-3.556488317276297,0.5426787528027608,7.522968912601665
745000000.0,-0.030686294266666667,0.08136929333333333,0.063033955,0.006306663689833582,0.06975806245097223,-0.030312945365803676,0.9970833285435272,-3.516218939263844,0.4782759877014037,8.018706685172324
750000000.0,-0.031188882133333335,0.08138393666666667,0.06273155,0.005824555106154862,0.0741168198660968,-0.029927802020613722,0.9967833757828062,-3.470121414731235,0.4111197897830714,8.517372017867766
755000000.0,-0.03169147,0.08139858,0.062429145,0.005342333121289171,0.07847413426365281,-0.0295420759960241,0.9964640161462112,-3.423441504247057,0.34436734149515846,9.01608737795816
760000000.0,-0.0322443525,0.08140417173333334,0.06215767666666667,0.004814834293644902,0.08237735333926392,-0.029129750120690214,0.9961637649932107,-3.372654941637517,0.27464627836340055,9.462675385775878
765000000.0,-0.032797235,0.08140976346666666,0.06188620833333333,0.004257597930427334,0.08598214707490176,-0.028699903434308352,0.9958741179421795,-3.319023766846264,0.2030970345530824,9.875058367080943
770000000.0,-0.0333501175,0.0814153552,0.06161474,0.003700303775793859,0.08958577371348082,-0.028269667183650357,0.9955709531808616,-3.2648792083309934,0.1319356752942091,10.28750663845323
775000000.0,-0.034004787599999996,0.08139454346666666,0.061324728833333335,0.003052433733698665,0.09303956529713575,-0.027863255609298653,0.995267783525857,-3.212011537946695,0.0510624371101668,10.682631436004321
780000000.0,-0.0346594577,0.08137373173333333,0.06103471766666667,0.0022742690523630126,0.0962783940856205,-0.027491343542140577,0.994972122505359,-3.1611324419678475,-0.04400179950250965,11.052812918433762
785000000.0,-0.0353141278,0.08135292,0.0607447065,0.0014960786233764829,0.0995161328788493,-0.027119120237613766,0.9946651971206841,-3.109640077233599,-0.13873529203555587,11.42307964975871
790000000.0,-0.035809933349999996,0.08128915404999999,0.060557981000000004,0.000703117839524615,0.10268454139531893,-0.02675563252441964,0.9943538237025868,-3.05840993004997,-0.23471189400195108,11.785532226524165
795000000.0,-0.036305738899999995,0.08122538809999999,0.0603712555,-0.00020245681352592707,0.10533140995714774,-0.026460910073196692,0.9940850433065453,-3.0132605936162635,-0.34245023353749177,12.08776635755855
800000000.0,-0.03680154445,0.08116162215,0.06018453,-0.001108029849942037,0.10797743743894021,-0.026165976329414246,0.9938083250590629,-2.967542966782234,-0.4499488810850138,12.390089220664557
805000000.0,-0.03729735,0.0810978562,0.0599978045,-0.002013594038647984,0.11062260271194772,-0.025870833648142685,0.9935236711697575,-2.921257979787355,-0.5572047721220429,12.692502746472362
810000000.0,-0.03793857,0.0809196708,0.05973793966666667,-0.002729132034476919,0.11302253634873073,-0.02549938942675942,0.9932614153658144,-2.8683557300447857,-0.6408949874465928,12.967404770245128
815000000.0,-0.03857979,0.08074148540000001,0.05947807483333333,-0.0033710312113129468,0.11532708982852916,-0.025098302188088725,0.9930047198918694,-2.812733608686841,-0.7152949728402537,13.231689696163144
820000000.0,-0.03922101,0.0805633,0.05921821,-0.00401291033130602,0.11763095713926412,-0.024697065620422284,0.9927421162733624,-2.756767920523053,-0.7894375833115297,13.496051229589087
825000000.0,-0.03988067236666667,0.08034828000000001,0.058925991766666665,-0.004587202329438532,0.11974592509433972,-0.024172027098618643,0.9924996645359803,-2.687473368175609,-0.8534291052633268,13.739044792443133
830000000.0,-0.04054033473333333,0.08013326,0.058633773533333336,-0.005027126511448483,0.12148612070010659,-0.02340099479363603,0.9923045116893024,-2.5921385615324737,-0.897441742742954,13.939471650011301
835000000.0,-0.041199997099999996,0.07991824,0.0583415553,-0.0054670313169548875,0.12322584805104772,-0.022629872292105238,0.992105534114553,-2.496649186236391,-0.9411205961421459,14.139973933730966
840000000.0,-0.041678473375,0.079823508475,0.058156828975,-0.005936960989526374,0.12486904586098184,-0.021889906265919207,0.991913960927885,-2.4042267621570015,-0.9880947788112647,14.329363052217964
845000000.0,-0.04215694965,0.07972877695,0.057972102649999996,-0.0066678600017558145,0.1256775847845091,-0.021421273002642092,0.9918174294640498,-2.339638809338601,-1.0663902962086806,14.421652621947684
850000000.0,-0.042635425925,0.079634045425,0.057787376325,-0.007398749566400999,0.12648594563747534,-0.02095260938790566,0.9917194927099522,-2.2749230982054645,-1.1445816421410666,14.514032842952307
855000000.0,-0.0431139022,0.07953931389999999,0.05760265,-0.008129628647876185,0.127294127274527,-0.020483916085751896,0.9916201508043571,-2.2100795481207607,-1.2226685108374524,14.606503945396925
860000000.0,-0.04369375813333333,0.07964803259999999,0.05745379406666667,-0.008912196678614823,0.127877215017035,-0.020305101877045997,0.9915420785158899,-2.1776107199100863,-1.3102828037745282,14.672613963720668
865000000.0,-0.04427361406666667,0.0797567513,0.05730493813333333,-0.009716124293653492,0.128367220095254,-0.02024608921799184,0.9914724149491522,-2.158480824977121,-1.401847118510816,14.727832218906563
870000000.0,-0.04485347,0.07986547,0.0571560822,-0.0105200432152862,0.12885711031817448,-0.02018705844394993,0.9914018642722933,-2.139261892260417,-1.493392954144356,14.783083282693399
875000000.0,-0.04530515,0.08009893163333333,0.0569502264,-0.011165750761881197,0.1293095030969936,-0.020221094820495042,0.9913352035224982,-2.1329287295154256,-1.568241664673127,14.834178792418125
880000000.0,-0.04575683,0.08033239326666666,0.0567443706,-0.011587302474196792,0.12970886304693735,-0.02038700935293138,0.9912747929399224,-2.1449247010500248,-1.6194604340059255,14.879342520591393
885000000.0,-0.04620851,0.0805658549,0.0565385148,-0.012008849918082869,0.13010817521586032,-0.020552916375378847,0.9912140172001759,-2.156880586221465,-1.6706886386617115,14.924496679227456
890000000.0,-0.046520146875,0.08078943617499999,0.0563911911,-0.012407943862243915,0.13045125472286365,-0.02075343075900973,0.9911598297863332,-2.1731626777997657,-1.7197694946100914,14.963127498316137
895000000.0,-0.04683178375,0.08101301745,0.0562438674,-0.012641120242275018,0.13037905072984182,-0.021209766187715733,0.991156723746587,-2.2217004431893987,-1.7529101403256637,14.953596704772147
900000000.0,-0.047143420625,0.081236598725,0.0560965437,-0.012874293236555097,0.13030681181657597,-0.021666095935676182,0.9911533522390795,-2.2702445905442836,-1.7860427033730666,14.944037655828284
905000000.0,-0.0474550575,0.08146018,0.05594922,-0.013107462782631958,0.1302345380024142,-0.022122419880669403,0.9911497152647137,-2.318795151110394,-1.8191671589015068,14.934450350480919
910000000.0,-0.04787577066666667,0.08166305333333333,0.05573168333333334,-0.013095997850451582,0.1299236236593661,-0.02282428983783674,0.9911747568662747,-2.399334904832201,-1.827568199769001,14.897284415676348
915000000.0,-0.048296483833333334,0.08186592666666666,0.05551414666666667,-0.012991546014562549,0.1295219269910094,-0.02361947041929951,0.9912100739892623,-2.4920305038126185,-1.8265081107401173,14.849644930567665
920000000.0,-0.048717197000000004,0.0820688,0.05529661,-0.012887083709697865,0.12912012595001698,-0.02441463196748784,0.9912445923655789,-2.58472513221497,-1.825370989486236,14.8020072528532
925000000.0,-0.0489791259,0.08215089666666667,0.05499377403333334,-0.012494162125809016,0.1287930067316579,-0.0251690450086134,0.9912733106984911,-2.6768756390017,-1.790982591240618,14.763731115322146
930000000.0,-0.0492410548,0.08223299333333332,0.05469093806666667,-0.011708858473598222,0.12856748069991317,-0.025868029164038932,0.9912941796494575,-2.7682590874857538,-1.7114170664717103,14.738278319996786
935000000.0,-0.0495029837,0.08231509,0.0543881021,-0.010923541279177204,0.12834180596982567,-0.026566983401066384,0.991313902091206,-2.8596034625328595,-1.6318110747882355,14.712953542583136
940000000.0,-0.049645622775,0.0822298725,0.054122515,-0.01010206139890136,0.1281213756793342,-0.02727624826474567,0.9913318655879715,-2.952603803642514,-1.5482247767094481,14.688457463910396
945000000.0,-0.04978826185,0.082144655,0.053856927900000004,-0.008818367144728315,0.1279696638535283,-0.028117682858785693,0.9913402026775513,-3.0672308062826734,-1.4142277637294567,14.673124209760166
950000000.0,-0.049930900925,0.0820594375,0.0535913408,-0.007534651911932328,0.1278176475918464,-0.028959050561727054,0.9913461813994222,-3.181815631133375,-1.280200358750384,14.658059973122803
955000000.0,-0.05007354,0.08197422,0.0533257537,-0.006250918754432266,0.12766532725593055,-0.02980034937198198,0.9913498017393607,-3.2963595297233446,-1.1461431087429819,14.643264605187483
960000000.0,-0.05017992,0.08158711873333334,0.0528114165,-0.004405179301493223,0.12723165698716807,-0.030569414555561066,0.9913920570336195,-3.4110967313506864,-0.946186207975478,14.598140232555219
965000000.0,-0.0502863,0.08120001746666666,0.0522970793,-0.0020470600472820987,0.1265410571246575,-0.03127252050234799,0.9914661869516112,-3.5257792910135892,-0.6860587113203103,14.52558542994243
970000000.0,-0.05039268,0.0808129162,0.0517827421,0.0003110725896000607,0.1258496299989984,-0.03197542200478806,0.9915338351516678,-3.64012729314765,-0.425786736380775,14.45355464986541
975000000.0,-0.05055254666666667,0.0807367608,0.0512744039,0.0024509513213362053,0.1252238051276474,-0.03255508600084996,0.9915912251741897,-3.7370082049549413,-0.18865585329097864,14.388920363401196
980000000.0,-0.05071241333333333,0.0806606054,0.0507660657,0.0038535052880472554,0.12482190057896606,-0.03271900004693261,0.9916320439905008,-3.775798689418554,-0.03011333906024531,14.3477791723069
985000000.0,-0.05087228,0.08058445,0.0502577275,0.00525605094190392,0.12441972676212336,-0.03288284351097042,0.9916707236394385,-3.8144754145574433,0.12845695149971922,14.306745229761544
990000000.0,-0.05085550345,0.08064099250000001,0.049879918125000006,0.006493400544825839,0.12400913953620481,-0.03303881400463769,0.9917096378628282,-3.8497943192375805,0.26842632391925947,14.264223275076109
995000000.0,-0.0508387269,0.080697535,0.04950210875,0.006658589512514219,0.123545551987154,-0.033144108696042604,0.9917628889148044,-3.8639946504986264,0.2875039529713368,14.211399687067129
1000000000.0,-0.05082195035,0.0807540775,0.049124299375,0.006823776774781631,0.12308193279518925,-0.033249394898463805,0.9918158859530406,-3.878177411463174,0.30659466511739036,14.158580737775273
1005000000.0,-0.0508051738,0.08081062,0.04874649,0.0069889622893197475,0.1226182820790544,-0.03335467258493504,0.9918686289639632,-3.8923425931531037,0.32569844298635003,14.1057664186707
1010000000.0,-0.05054898063333333,0.08083291666666667,0.04810180456666667,0.006719256632419284,0.12220753780714827,-0.033352007037756815,0.9919212735494563,-3.888114433877362,0.2966911260990203,14.057289915932559
1015000000.0,-0.05029278746666666,0.08085521333333333,0.047457119133333336,0.0062999408635582505,0.12181496525899453,-0.03331219965602693,0.9919736500220873,-3.8775951297753783,0.251122577970492,14.010312155132299
1020000000.0,-0.050036594299999994,0.08087751,0.0468124337,0.005880622988835877,0.12142235199213701,-0.03327238113913324,0.9920256949108187,-3.867113225194541,0.205545421086056,13.963342910311471
1025000000.0,-0.049926362866666664,0.08080546666666667,0.046144120366666666,0.0058627795554834754,0.12094066034411012,-0.03328044375102429,0.9920843696758604,-3.867682881783858,0.20528126101749114,13.90769745284832
1030000000.0,-0.049816131433333334,0.08073342333333333,0.045475807033333336,0.00653638418609106,0.12030553656153758,-0.03337096659677287,0.9921543388721381,-3.8871683171592744,0.28308698051760206,13.83711514246419
1035000000.0,-0.049705900000000004,0.08066138,0.0448074937,0.0072099831286358655,0.11967030808722343,-0.03346146040258935,0.9922234446803401,-3.9065580362608565,0.3609166403493044,13.766558758468642
1040000000.0,-0.04960101,0.08052032345,0.04419608695,0.007879368340510371,0.11900325391785156,-0.03358880297646057,0.992294277634476,-3.929978701888801,0.4379130720372891,13.692367788141281
1045000000.0,-0.049496120000000005,0.0803792669,0.0435846802,0.0084595707738273,0.11766370276720912,-0.03449761849015453,0.9924180585982605,-4.040726612758972,0.49691112797462395,13.540677338566207
1050000000.0,-0.04939123,0.08023821035,0.04297327345,0.009039748062766133,0.1163238018848002,-0.03540633146659382,0.9925388897983319,-4.151318981932918,0.5562020630055778,13.389099776628102
1055000000.0,-0.04928634,0.0800971538,0.0423618667,0.009619898482866195,0.11498355525321145,-0.0363149392048113,0.9926567708755439,-4.26175527299498,0.6157852440498761,13.237635338531653
1060000000.0,-0.04906649926666667,0.07987765586666666,0.041471234466666666,0.010070138364296398,0.11367576116739495,-0.03740525929458615,0.9927624389618304,-4.391067701024838,0.6583640563603489,13.089590701497142
1065000000.0,-0.04884665853333333,0.07965815793333333,0.04058060223333333,0.01048920054393674,0.11237547390954856,-0.03853906278069581,0.9928627650262342,-4.524840375567049,0.6971339429978425,12.94243037695588
1070000000.0,-0.0486268178,0.07943866,0.03968997,0.010908229557399127,0.1110748313276763,-0.03967274440876597,0.9929599517223885,-4.65851416041572,0.736247158919544,12.795359728494002
1075000000.0,-0.048249136666666664,0.07921554333333333,0.0386647326,0.01149149666120461,0.10989583370246986,-0.04065890725429992,0.9930446638999734,-4.777469683332963,0.7956720026644011,12.663138472280023
1080000000.0,-0.047871455533333336,0.07899242666666666,0.0376394952,0.012231293912486096,0.10883282028227327,-0.041504492076603526,0.9931179133497171,-4.882347565821537,0.874375115278867,12.545112589682363
1085000000.0,-0.0474937744,0.07876931,0.0366142578,0.012971061837079424,0.10776954591616165,-0.04234997738455442,0.9931887816238013,-4.98706538103108,0.9532939505314733,12.427228398153765
1090000000.0,-0.04706375485,0.078535605,0.035677006425000005,0.013770373435596424,0.10666591001778399,-0.04319492383201705,0.9932607709009094,-5.092269690296524,1.0394191687655792,12.305185788333064
1095000000.0,-0.0466337353,0.07830190000000001,0.03473975505,0.015023195591875567,0.10525659149913512,-0.044036391827243476,0.9933560035229213,-5.202118660530737,1.1790310797761365,12.150613754971026
1100000000.0,-0.04620371575,0.078068195,0.033802503675,0.016275953555847517,0.10384682323173508,-0.04487767166026601,0.9934469916542493,-5.311596330726213,1.3189385281240247,11.996301522710699
1105000000.0,-0.0457736962,0.07783449,0.0328652523,0.017528641974628216,0.10243661123935408,-0.04571875973639714,0.9935337349061121,-5.420703165319762,1.459140003870577,11.842247838822729
1110000000.0,-0.045456069233333334,0.07770778,0.03176210943333334,0.018538856373000328,0.10070238097100935,-0.04668432194431474,0.9936477823432961,-5.540291653149974,1.5723787843156676,11.64998207165471
1115000000.0,-0.04513844226666667,0.07758107,0.030658966566666668,0.01940202483546409,0.09877145360437885,-0.04772521234028643,0.9937756615515578,-5.666097814743931,1.6695340571449624,11.434608693373443
1120000000.0,-0.044820815300000004,0.07745436,0.0295558237,0.020265085163726493,0.0968399757502429,-0.048765836747127346,0.9938980021040146,-5.791544126437882,1.7671611333238015,11.219438278749848
1125000000.0,-0.04441526686666667,0.07744243333333334,0.028336850333333333,0.020718937809111652,0.09468436409018333,-0.049862198543061766,0.9940419296837292,-5.918040401214936,1.8193690818660906,10.976281826656853
