timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
755000000.0,0.07982454,0.07907013785,0.09388933,0.03107723222866404,0.1522324231037106,-0.022472416211507723,0.9876003673058225,-3.091445835642449,3.1265613149018066,17.610026064786243
760000000.0,0.08044595,0.07905640177500001,0.09374023,0.03147626145975969,0.15375917005724699,-0.022631791562248836,0.9873475399262949,-3.1214955471677093,3.1641246639719625,17.78932837340562
765000000.0,0.08106736,0.0790426657,0.09359113,0.0318752094977516,0.15528552038857768,-0.022791108534220856,0.9870921656810496,-3.1516639406030875,3.2015939259940365,17.968656917625985
770000000.0,0.08178807333333334,0.0790621589,0.09332677666666667,0.032291533938979926,0.1567435122371091,-0.022756835514597867,0.9868489522945264,-3.1601157827088375,3.2446613536020696,18.139589521819683
775000000.0,0.08250878666666667,0.07908165210000001,0.09306242333333332,0.032710247889184585,0.15819153910695397,-0.02269517972487822,0.9866054963637982,-3.165613861882064,3.288511715172365,18.309345242608803
780000000.0,0.0832295,0.07910114530000001,0.09279807,0.033128885455222586,0.1596391965718059,-0.02263347093793285,0.986359736536171,-3.1712422998030854,3.3323456205087956,18.479112691206154
785000000.0,0.08388899463333334,0.07899501353333334,0.09255466999999999,0.03348717671523826,0.16048208161966473,-0.02245403808824095,0.986214949515669,-3.1604755048137485,3.3734711842907057,18.57801211566211
790000000.0,0.08454848926666667,0.07888888176666667,0.09231127,0.03380113977746061,0.16088055896589792,-0.022188089606943573,0.986145332786278,-3.137613106195728,3.412629353586849,18.62480030994257
795000000.0,0.0852079839,0.07878275,0.09206787,0.034115091586199076,0.1612789827498315,-0.021922133738519294,0.9860753877374668,-3.1147818128289755,3.4518061439823926,18.671574765366106
800000000.0,0.08532850042500001,0.0788134825,0.092021805,0.03427335878640226,0.16142709198606134,-0.021783825289380415,0.9860487289207283,-3.102619073658807,3.4718078791783733,18.689007038113147
805000000.0,0.08544901695000001,0.078844215,0.09197574,0.0340218193342534,0.16091635666330298,-0.021981547459571118,0.9861365288532205,-3.1184896521252217,3.441301507683898,18.629225866801274
810000000.0,0.085569533475,0.0788749475,0.091929675,0.03377026726254246,0.16040556165255646,-0.022179261476244227,0.9862239630024777,-3.1343916023748104,3.41081168259214,18.56943813772492
815000000.0,0.08569005,0.07890568,0.09188361,0.033518702664576544,0.15989470714328863,-0.022376967266062562,0.9863110313360686,-3.1503249133758326,3.3803384389236517,18.509643821221466
820000000.0,0.08578118843333334,0.07890020333333334,0.09189918,0.03307469827488946,0.15947893546723899,-0.023040832967060176,0.9863780479574987,-3.2158373890880987,3.3192393904392854,18.46156375064161
825000000.0,0.08587232686666667,0.07889472666666666,0.09191475,0.03254063610532077,0.15910750285111422,-0.02392275919055208,0.9864347982158045,-3.3045761621851604,3.2438631157382827,18.418870355137056
830000000.0,0.0859634653,0.07888925,0.09193032,0.03200653475034916,0.15873587863788652,-0.024804656606280215,0.9864903606102685,-3.393364626043195,3.1685529643537778,18.376063235407056
835000000.0,0.08587994353333334,0.07900757,0.0919051552,0.031497243564510294,0.15840128920895225,-0.025459650138468792,0.9865438466888365,-3.4570773300359385,3.1001335719180325,18.336900894274102
840000000.0,0.08579642176666666,0.07912588999999999,0.0918799904,0.031027418443195075,0.15812575321239702,-0.02575411021981846,0.986595292550369,-3.480901333453895,3.0425885696161417,18.303660824528013
845000000.0,0.0857129,0.07924421,0.09185482560000001,0.030557581345012547,0.15785015617785483,-0.026048560359846026,0.9866463575770952,-3.5047575032712195,2.9850573832215366,18.270398554954507
850000000.0,0.08566410112499999,0.079104605,0.09183163567500001,0.03010969540557995,0.15757007039715276,-0.026375571053627218,0.9866962087741163,-3.532726391736223,2.9294482127175594,18.23679090209219
855000000.0,0.08561530225,0.07896500000000001,0.09180844575,0.02988128890000938,0.15724565582906555,-0.027028074231402757,0.9867372474473147,-3.601501587913255,2.8929394121550702,18.199920565631245
860000000.0,0.08556650337499999,0.078825395,0.091785255825,0.029652864918100645,0.15692114929445486,-0.02768056160156817,0.9867777090184385,-3.6702980935611644,2.8564748450643735,18.163007556770495
865000000.0,0.08551770449999999,0.07868579,0.0917620659,0.02942442359344956,0.1565965509831113,-0.028333032782510398,0.9868175934638236,-3.7391159364804425,2.820054577738331,18.126051901484335
870000000.0,0.08524011633333332,0.07849098666666667,0.09144124886666667,0.02977217914391477,0.15646319859487537,-0.028960637318945968,0.9868100963815499,-3.8162010673170075,2.8485688256735857,18.113931427321862
875000000.0,0.08496252816666666,0.07829618333333334,0.09112043183333333,0.030509622235601903,0.1564591210031305,-0.02957141024458305,0.9867701039766634,-3.898876458668345,2.920973957946355,18.11871179173574
880000000.0,0.08468494,0.07810138,0.09079961480000001,0.031247037304753263,0.15645489970651494,-0.030182156009415085,0.9867292052412977,-3.9815632960145337,2.9933721252343837,18.123597083465583
885000000.0,0.08404476,0.07794385,0.09038620986666668,0.031873427207412236,0.1562624624009093,-0.030763147320081608,0.9867217217885806,-4.058278847500689,3.0545184967784342,18.106105314627527
890000000.0,0.08340457999999999,0.07778632,0.08997280493333333,0.03224259048057789,0.15563409458311173,-0.03127523031469715,0.9867929387319102,-4.121108370490859,3.089655855860417,18.03657873270968
895000000.0,0.08276439999999999,0.07762879,0.0895594,0.032611728010340936,0.15500560250262016,-0.03178728833827799,0.9868633677916505,-4.183897239663151,3.124869301224431,17.967088463786183
900000000.0,0.0820894636,0.07761313,0.0894363235,0.03294432966204216,0.1542636488525636,-0.032248390518853,0.9869536154727613,-4.239847798006026,3.1574231297606468,17.884134933336792
905000000.0,0.0814145272,0.07759747,0.089313247,0.032973750062694075,0.152580425560469,-0.03228658811560031,0.9872130072939895,-4.239325546201992,3.16729793732092,17.689118443548036
910000000.0,0.0807395908,0.07758181,0.0891901705,0.03300307474551593,0.15089675935038,-0.03232469198924519,0.9874695333845475,-4.238769630075143,3.177170912804142,17.494100000991427
915000000.0,0.0800646544,0.07756615,0.089067094,0.03303230362538257,0.14921265510972603,-0.03236270202917784,0.9877231929997782,-4.238180055069468,3.1870419418103664,17.29907959440449
920000000.0,0.07908593626666667,0.07757016333333333,0.08898979266666666,0.03342268348367858,0.14684982167882216,-0.03198983960758827,0.988076264396392,-4.194962800410678,3.2477118502726277,17.026039150824037
925000000.0,0.07810721813333334,0.07757417666666667,0.08891249133333333,0.033958126477040676,0.14421314483853254,-0.031451534458666705,0.9884635630523488,-4.134235710641994,3.328538920947945,16.721524423384803
930000000.0,0.0771285,0.07757819,0.08883519,0.034493308721684345,0.1415753606523261,-0.030912987807985372,0.9888432717546181,-4.073074108076921,3.4090425724904994,16.416898810809386
935000000.0,0.07615251333333334,0.07763371816666667,0.08871935,0.03492621667600044,0.1390671428471123,-0.030383519132241382,0.9892003492388096,-4.011329096531558,3.476971037382555,16.126809697417723
940000000.0,0.07517652666666666,0.07768924633333334,0.08860351,0.035139932841001566,0.13683853257372217,-0.029873859732631916,0.9895190516749415,-3.9489887433634916,3.5183080281237484,15.868089358539127
945000000.0,0.07420054,0.0777447745,0.08848767,0.0353534601744649,0.1346091869707953,-0.029364039799793816,0.9898324367302732,-3.8864592355887546,3.5593635927811538,15.609312605169201
950000000.0,0.073055983875,0.077892998375,0.0884219425,0.03552844043760947,0.13228979295835858,-0.028825881187599846,0.990154639020019,-3.819613223232536,3.5965578162125973,15.33985904810051
955000000.0,0.07191142775,0.07804122225,0.088356215,0.03542807873662011,0.12932881014554154,-0.028085408845293876,0.9905706031946248,-3.723039432004823,3.60763555812019,14.994205329203536
960000000.0,0.070766871625,0.078189446125,0.0882904875,0.035327380510788035,0.12636659886200172,-0.027344669724824043,0.990977158120174,-3.626399287413,3.618131624100111,14.64852928341909
965000000.0,0.0696223155,0.07833767,0.08822476,0.035226346716627284,0.12340318724524256,-0.026603670862335838,0.9913742999348751,-3.529696360317003,3.628045595515006,14.302832091850682
970000000.0,0.06816362033333334,0.07852339,0.0881145986,0.034884414272049476,0.11988208201288188,-0.02595145877493394,0.9918356143235659,-3.4376442717132463,3.6107045323213347,13.892078401001305
975000000.0,0.06670492516666666,0.07870911,0.08800443720000001,0.034327003189231,0.11586189185164189,-0.02537840829937813,0.9923475274624282,-3.350050842684848,3.5688465361443202,13.423274557832091
980000000.0,0.06524623,0.07889483,0.0878942758,0.033769006382081065,0.11183972472990901,-0.024804924790063094,0.9928425080980691,-3.2628074813979997,3.526274716263595,12.954556788584904
985000000.0,0.06397471065,0.0791211975,0.08787573435000001,0.03303315027580081,0.10782327642967218,-0.02426631410737872,0.9933247696712634,-3.177724620753349,3.462333365187194,12.486224753111703
990000000.0,0.0627031913,0.07934756500000001,0.0878571929,0.032058392838759,0.10381521010240419,-0.02377473198095206,0.993795463724414,-3.095714299608261,3.3699382914393685,12.01844628285785
995000000.0,0.061431671949999996,0.0795739325,0.08783865145,0.031083075086613916,0.0998053292977086,-0.02328273432086242,0.9942487882665382,-3.0144699832576434,3.2768780647055564,11.55084471566681
1000000000.0,0.060160152599999996,0.0798003,0.08782011,0.030107214065923985,0.09579370410009617,-0.022790329726222087,0.994684735374451,-2.9339964914322825,3.183159132757984,11.083418788478896
1005000000.0,0.058359359699999995,0.08011956666666667,0.08785029666666667,0.028784144168490428,0.0909609538780855,-0.02156753612965798,0.9952047122574191,-2.764644769774915,3.0592503478529394,10.518401425807694
1010000000.0,0.056558566799999994,0.08043883333333333,0.08788048333333333,0.027437500499569268,0.08607185772141102,-0.020296168924010774,0.995704215317847,-2.5906698075579637,2.931695338333037,9.947402985370443
1015000000.0,0.054757773899999994,0.0807581,0.08791067,0.026090100033368428,0.0811803874801226,-0.019024241897492498,0.9961762542788559,-2.4179956953802804,2.8024159442066487,9.37685903265361
1020000000.0,0.052894017366666664,0.08098736333333334,0.08787091333333333,0.02515434287399467,0.07637315986104169,-0.01759537626115487,0.9966066436772563,-2.2326626150987217,2.71972554809732,8.817395195547846
1025000000.0,0.05103026083333333,0.08121662666666667,0.08783115666666667,0.024335215138052684,0.0715885371224029,-0.016121563783931616,0.997007007918209,-2.044115805325592,2.6489552236050327,8.26123784741933
1030000000.0,0.0491665043,0.08144589,0.0877914,0.023515457217385752,0.06680206052702524,-0.014647333822696772,0.9973815536659416,-1.856276274893172,2.576360525642182,7.705348378089488
1035000000.0,0.04720862286666667,0.08143219,0.08772961333333333,0.02308974950860102,0.061931259180388304,-0.013517450217207454,0.9977217353268328,-1.7112617649207744,2.5447682965617053,7.141901964760017
1040000000.0,0.04525074143333333,0.08141849000000001,0.08766782666666667,0.023169307189251566,0.056953011842352345,-0.012829073844440335,0.998025526983528,-1.6202530060661664,2.5668965548144667,6.56846428727857
1045000000.0,0.04329286,0.08140479,0.08760604,0.02324827740221613,0.051973320436360285,-0.012140372185022943,0.9983040132764457,-1.5290255654404805,2.5881137408933035,5.994982385029287
1050000000.0,0.041665659150000006,0.081341575,0.087495075,0.023387771548087875,0.04699791575875652,-0.011595618892626221,0.9985538291343357,-1.4544649849633375,2.6146238267111723,5.422580896783541
1055000000.0,0.0400384583,0.08127836,0.08738411,0.02388978717136821,0.04205463272988663,-0.011907678220266352,0.99875867612465,-1.4797330697858961,2.677760085775269,4.856833266855636
1060000000.0,0.03841125745,0.081215145,0.087273145,0.024391209673105166,0.03711030559340321,-0.012219441911095934,0.9989387265237183,-1.5043771217128434,2.7411424983042387,4.2910840057449455
1065000000.0,0.036784056600000004,0.08115193,0.08716218,0.024892026604276658,0.03216505710414379,-0.012530902224829964,0.9990939758613555,-1.5283947050341844,2.8047648855832508,3.7253317195472753
1070000000.0,0.034590287733333336,0.08087305,0.08703183516666667,0.02542917707899845,0.02693996505243269,-0.013388719789612523,0.9992238675184124,-1.613785204937724,2.871577219007068,3.129193571063757
1075000000.0,0.03239651886666667,0.08059416999999999,0.08690149033333334,0.025977960350507208,0.02162065913726286,-0.014429188089567316,0.9993245174644588,-1.7192289340542006,2.9403857035339027,2.522960889629078
1080000000.0,0.03020275,0.08031529,0.08677114550000001,0.026525972365385526,0.016300711328869354,-0.015469228003042351,0.9993954985816343,-1.8239443580381558,3.0103044736626017,1.9168178892456265
1085000000.0,0.028072352133333336,0.08028588666666667,0.08661031366666667,0.026956794649298208,0.011312411437342752,-0.016191157907954702,0.9994414474972045,-1.8923333473726742,3.0677726196766355,1.3476529973368065
1090000000.0,0.025941954266666668,0.08025648333333334,0.08644948183333333,0.02729310305630088,0.006591651443676417,-0.01665655597870767,0.9994669558318231,-1.9315179372297222,3.11484469457353,0.808260217869462
1095000000.0,0.023811556400000003,0.08022708,0.08628865,0.027628794204550864,0.0018707423737200032,-0.017121577346051492,0.9994698602974263,-1.9702587485742118,3.1622830294070026,0.2688754112294236
1100000000.0,0.022200661700000002,0.079988534025,0.0863441125,0.027964120047400405,-0.002882660951408358,-0.017439011779163804,0.9994526397603742,-1.991557765508778,3.210137943302557,-0.2746974119334896
1105000000.0,0.020589767000000002,0.07974998805,0.086399575,0.028300158709014044,-0.0078082084822663,-0.01697488035012613,0.9994248277556653,-1.922204310746803,3.2580379057355637,-0.8405800267526142
1110000000.0,0.0189788723,0.07951144207500001,0.0864550375,0.028635501465990774,-0.012733564008247355,-0.01651033150654078,0.9993724397625658,-1.8523770729764242,3.30525161208164,-1.4065472348659986
1115000000.0,0.0173679776,0.0792728961,0.0865105,0.028970140072207946,-0.017658606414209233,-0.016045376671725117,0.9992954770693037,-1.7820827521338354,3.351774352866143,-1.9725985862387934
1120000000.0,0.015102119466666668,0.07911236740000001,0.08646643,0.02935237754230637,-0.022434461051595554,-0.015576656184464627,0.9991959270693858,-1.7113303175438441,3.4028748024476942,-2.521598586739877
1125000000.0,0.012836261333333335,0.0789518387,0.08642236,0.02974563910401806,-0.0271737753347951,-0.015106760665475068,0.9990738554634204,-1.6400832741289009,3.4545757316424712,-3.0665419035697328
1130000000.0,0.0105704032,0.07879131,0.08637829,0.030138220934512832,-0.031912468657614136,-0.014636519934981568,0.9989289535634014,-1.568342924770001,3.5055978524767486,-3.611578916672433
1135000000.0,0.008248507983333334,0.07836937666666667,0.08641591,0.03040096025606376,-0.03684723139833854,-0.014060116692994097,0.9987594186150967,-1.483805765427981,3.540992502931481,-4.179841680093047
1140000000.0,0.005926612766666666,0.07794744333333334,0.08645353,0.03043455208111867,-0.04212893272232293,-0.01329624149160578,0.9985600137345259,-1.377290256812272,3.5489789387652046,-4.789045085043297
