timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
55210000000.0,2.45231998,0.07372945310000001,0.8042174575000001,-0.010120373085046494,-0.3666043493069561,0.037497265305260125,0.9295659117095837,3.5752222070972066,-2.6542267529200445,-42.963945089005
55215000000.0,2.45014268,0.07364440965,0.80442970975,-0.009569622382880302,-0.3664449833189366,0.037447962233937544,0.9296365669724697,3.5934643308037044,-2.592818592233571,-42.9454754734839
55220000000.0,2.44796538,0.0735593662,0.804641962,-0.009018868463916042,-0.3662854941516037,0.03739864657460181,0.929706909740986,3.6116857640750584,-2.53140456370108,-42.92702631523871
55225000000.0,2.4451895866666664,0.07339893283333333,0.8049165606666667,-0.008536168721320174,-0.36622571547865707,0.037277879231419814,0.9297398662344832,3.619144951577665,-2.474633108665786,-42.920892483643534
55230000000.0,2.4424137933333334,0.07323849946666668,0.8051911593333333,-0.008059182782884082,-0.36617422980292713,0.037151102566206524,0.9297694760418953,3.6256960877572615,-2.4182512762058646,-42.91579847255728
55235000000.0,2.439638,0.0730780661,0.805465758,-0.007582194852899621,-0.3661226536398972,0.03702431672038278,0.9297988560889292,3.632241937825513,-2.36186886243632,-42.91071112284329
55240000000.0,2.43682884,0.07296892073333333,0.8057475886666666,-0.007128465912709281,-0.36606680566640476,0.036819427378569095,0.9298325701600479,3.629480149387786,-2.304673800799588,-42.905205666082374
55245000000.0,2.43401968,0.07285977536666667,0.8060294193333334,-0.006695513887793499,-0.3660071262686164,0.03654476714743225,0.9298701165262316,3.618403162898774,-2.2467540561576564,-42.89931396434538
55250000000.0,2.43121052,0.07275063,0.80631125,-0.006262560069437059,-0.3659473488332357,0.03627009712752158,0.929907413820141,3.60732064989614,-2.188835451026129,-42.893411287573876
55255000000.0,2.42926252,0.072578365,0.8065530125,-0.005846478241149218,-0.3659156849389436,0.03592754233568645,0.9299358805366944,3.5882143923582808,-2.1299800199513825,-42.891046890316176
55260000000.0,2.42731452,0.0724061,0.806794775,-0.005464213750523629,-0.3659404401550935,0.03544893567029046,0.929946831591478,3.5530399444907648,-2.069243098223475,-42.8957675076318
55265000000.0,2.42536652,0.072233835,0.8070365375,-0.005081947205773173,-0.3659650578057322,0.034970315678816186,0.9299574330576474,3.517871831378281,-2.008503292112077,-42.900450635997764
55270000000.0,2.42341852,0.07206157,0.8072783,-0.004699678750600722,-0.3659895378816053,0.03449168254118797,0.9299676849312174,3.4827099735596576,-1.9477606250151551,-42.90509628841122
55275000000.0,2.4208350133333334,0.07192569823333334,0.8076106473333333,-0.004526859463444191,-0.365893258908307,0.03390512461699619,0.9300279958977381,3.427515432884674,-1.9043767589510667,-42.89452903492832
55280000000.0,2.4182515066666666,0.07178982646666666,0.8079429946666667,-0.004397498606438462,-0.3657718034120482,0.033296161689696985,0.9300983901993585,3.3681559625304502,-1.8646081253387778,-42.88077232135724
55285000000.0,2.415668,0.0716539547,0.8082753420000001,-0.004268135958433248,-0.36565019894539286,0.03268718520164114,0.9301684056934146,3.308788267338816,-1.824853758552844,-42.86697470072118
55290000000.0,2.41317327,0.07155575313333333,0.8086560946666667,-0.00425233192540561,-0.3654311477073247,0.032152596565203515,0.9302731880972487,3.252797038396081,-1.8000012728950205,-42.840804317835506
55295000000.0,2.41067854,0.07145755156666667,0.8090368473333334,-0.004302060735671502,-0.36515581961542437,0.03166093273865045,0.9303979283148329,3.1987502611796423,-1.783768499303656,-42.807497599741886
55300000000.0,2.40818381,0.07135935,0.8094176,-0.0043517881022864715,-0.36488036898747256,0.031169258287576357,0.9305223563169673,3.1446945265385824,-1.767567138204632,-42.774175869151584
55305000000.0,2.40569814,0.07130299333333333,0.809816,-0.004446325763473358,-0.36458236015973045,0.0307150902118355,0.9306538110816741,3.092810351612791,-1.7576713152896266,-42.73793450719759
55310000000.0,2.4032124699999997,0.07124663666666667,0.8102144,-0.00462842573579816,-0.3642403934253001,0.030334221438447325,0.9307993062321833,3.0451851375937546,-1.7600690261017033,-42.696013710856185
55315000000.0,2.4007267999999997,0.07119028,0.8106128,-0.0048105242440060645,-0.3638983114701566,0.029953343069389116,0.9309445069415437,2.9975616297210657,-1.7625015643116535,-42.65409486862073
55320000000.0,2.3990172175,0.07115963645,0.81096745,-0.005010674015314461,-0.36354837962142666,0.029571499968357638,0.9310923666372573,2.9491017392482353,-1.766831642245087,-42.61119380733786
55325000000.0,2.3973076349999998,0.0711289929,0.8113221,-0.005613971527467973,-0.3630255011161038,0.02916830680885014,0.9313056312194161,2.88195240183238,-1.8128157518948316,-42.54634200717575
55330000000.0,2.3955980524999996,0.07109834935,0.8116767500000001,-0.006217264293478305,-0.3625023157030958,0.02876508898997988,0.9315181084605905,2.8148534543453474,-1.8588757692083366,-42.481542502533
55335000000.0,2.39388847,0.0710677058,0.8120314000000001,-0.006820551803311905,-0.3619788238247122,0.028361846852633793,0.9317297981811486,2.7478048969345883,-1.9050115740556697,-42.4167952998198
55340000000.0,2.3916428866666664,0.0711098772,0.8125149486666667,-0.007444772545264417,-0.3614087342613218,0.027966239961293122,0.9319582563526149,2.6808570871399877,-1.9536444501846533,-42.346367345957304
55345000000.0,2.3893973033333333,0.0711520486,0.8129984973333333,-0.008086118047480644,-0.3608004232529658,0.027576872904756036,0.9322001852371614,2.6140117358935093,-2.004343357686935,-42.271304570215726
55350000000.0,2.38715172,0.07119422,0.813482046,-0.008727455532289598,-0.3601917545100426,0.027187478505677057,0.9324411898427765,2.547230806871897,-2.0551297098951493,-42.196298676524684
55355000000.0,2.3854680075,0.0712829686,0.8138527595,-0.009367228240071862,-0.35957483023069997,0.026821253928545268,0.9326836638632425,2.483078839163584,-2.106771678846143,-42.12034226962366
55360000000.0,2.383784295,0.0713717172,0.814223473,-0.010002441189579363,-0.3589344579306825,0.026522838445179272,0.9329322296507216,2.4264958115867787,-2.1607418276374983,-42.041492862453865
55365000000.0,2.3821005824999997,0.07146046580000001,0.8145941864999999,-0.010637644492643306,-0.3582937394710703,0.02622439738295115,0.9331798957100318,2.369985128162687,-2.2147897149309794,-41.962693992823425
55370000000.0,2.38041687,0.0715492144,0.8149649,-0.01127283753666796,-0.35765267546977786,0.025925931029680136,0.9334266618023217,2.3135468001032717,-2.2689151887196837,-41.88394559852975
55375000000.0,2.37825346,0.07164506626666667,0.8154457473333333,-0.011923685563357293,-0.35697353200806997,0.025780757446970313,0.9336825347588601,2.273062789001428,-2.330975180831577,-41.80031931051581
55380000000.0,2.37609005,0.07174091813333333,0.8159265946666667,-0.012577072626635714,-0.3562878961437458,0.025660521548208335,0.9339391253928072,2.235255014518651,-2.394371674943738,-41.71592956018139
55385000000.0,2.37392664,0.07183677,0.816407442,-0.01323044739825782,-0.3556019120769028,0.025540260571248842,0.9341948032818665,2.1975389690805605,-2.4578237267287224,-41.6315777421385
55390000000.0,2.371798516666667,0.07195797666666666,0.8168976106666667,-0.01379271439310542,-0.3549159019791701,0.025536660294155855,0.9344476135840915,2.1761269057753503,-2.5163153843340855,-41.547116113147375
55395000000.0,2.369670393333333,0.07207918333333334,0.8173877793333334,-0.014284817920244821,-0.35422984654195355,0.025622898511897193,0.9346981474613603,2.1672827232007656,-2.570966655289117,-41.46255287997379
55400000000.0,2.36754227,0.07220039,0.817877948,-0.014776910261768998,-0.35354351372781934,0.02570911666582775,0.9349479494305369,2.1585189122919957,-2.625630906677326,-41.37799443177081
55405000000.0,2.3659847025,0.07228467250000001,0.8182191249999999,-0.015248995605645473,-0.352885630506475,0.02582173075315232,0.9351857773383736,2.153396052173653,-2.6792975643219292,-41.29691251941568
55410000000.0,2.3644271349999997,0.072368955,0.818560302,-0.01566722252431178,-0.35230487578385333,0.026005467194762304,0.935392713416819,2.1579319254047045,-2.7302441057289975,-41.22517775886151
55415000000.0,2.3628695674999998,0.07245323749999999,0.818901479,-0.016085440218565176,-0.3517239136341884,0.026189188325096337,0.9355990987627646,2.1625318498667556,-2.7811849343013266,-41.153435890441834
55420000000.0,2.361312,0.07253752,0.8192426559999999,-0.016503648442171028,-0.351142744399534,0.02637289403598467,0.9358049332546966,2.1671958338215638,-2.8321199695975747,-41.08168680062601
55425000000.0,2.3592835866666664,0.07269169333333333,0.8196578373333333,-0.01684893718470984,-0.35073373427547433,0.02652497287445324,0.9359478547285294,2.17092129295992,-2.874351572891232,-41.03113424206479
55430000000.0,2.3572551733333333,0.07284586666666666,0.8200730186666666,-0.01719245508381611,-0.3503287825280166,0.026676277629328376,0.9360889593582823,2.1746596807904446,-2.916369311072487,-40.98109047188387
55435000000.0,2.35522676,0.07300004,0.8204882,-0.01753596739891423,-0.34992371699583363,0.026827573719905653,0.9362297599518546,2.178434956325271,-2.9583837720284163,-40.9310420735317
55440000000.0,2.3532369966666664,0.07317651333333333,0.820881953,-0.017978687478199702,-0.3496120176431359,0.02690955708202862,0.9363354525242041,2.1705287699593065,-3.008492466782309,-40.89257883703168
55445000000.0,2.3512472333333334,0.07335298666666668,0.8212757060000001,-0.018467846264319934,-0.34934396613173413,0.026959088699410026,0.9364245508946275,2.1571683897274774,-3.062397781651694,-40.85954958255549
55450000000.0,2.34925747,0.07352946,0.8216694590000001,-0.01895699911266134,-0.34907580229931917,0.02700861164890977,0.936513348185987,2.1438384540068323,-3.116310777337868,-40.82653124005216
55455000000.0,2.34775579,0.07368654250000001,0.8219482192500001,-0.01948570169800153,-0.3488459223025824,0.027004666639465782,0.9365882648751737,2.123080489377686,-3.1724319056086223,-40.798358295715765
55460000000.0,2.3462541100000003,0.073843625,0.8222269795,-0.020112993317407596,-0.34871161123356614,0.026867458674525987,0.9366289656822903,2.0837520976266415,-3.2340477494055255,-40.782266396533124
55465000000.0,2.34475243,0.0740007075,0.82250573975,-0.020740276247662233,-0.3485771495152683,0.026730239102392122,0.9366692618499391,2.044438628399253,-3.295674604979608,-40.76621587763593
55470000000.0,2.34325075,0.07415779,0.8227844999999999,-0.021367550217768674,-0.3484425372057787,0.026593007982345353,0.9367091533607118,2.0051399961259024,-3.3573124391553186,-40.7502067168823
55475000000.0,2.3412157700000003,0.07441216333333334,0.8231681666666666,-0.022257425710199976,-0.3482889531595406,0.026307325925501498,0.9367536157978976,1.9394863490328846,-3.441221920928573,-40.73242742425441
55480000000.0,2.33918079,0.07466653666666666,0.8235518333333333,-0.023179956746829745,-0.3481326997474833,0.02600314891502807,0.9367978166169294,1.8705721207712163,-3.5279222570004323,-40.71452216641887
55485000000.0,2.33714581,0.07492091,0.8239354999999999,-0.0241024652999212,-0.34797610866202217,0.02569894668264412,0.9368411087832904,1.8016785347367699,-3.614644023420252,-40.696719719493316
55490000000.0,2.3352948066666666,0.07527715666666666,0.8242797333333333,-0.025458693411693097,-0.34805197615725963,0.02526146041406682,0.9367889492519348,1.7002560795425588,-3.7431280691277005,-40.708249768558176
55495000000.0,2.3334438033333336,0.07563340333333333,0.8246239666666666,-0.027003505972201417,-0.3482282524666703,0.024765955362949583,0.9366934089146663,1.584610622806333,-3.889727903608309,-40.73276319297481
55500000000.0,2.3315928,0.07598965,0.8249681999999999,-0.02854824637468648,-0.3484035982501571,0.024270384132930065,0.936595365571127,1.4688818021191614,-4.036278053509747,-40.75757754372554
55505000000.0,2.3301826,0.07628024250000001,0.8252140589999999,-0.03008542060596075,-0.3485610125901339,0.02372453031953447,0.9365026613043984,1.3480384514925308,-4.179941477350893,-40.78076953969835
55510000000.0,2.3287724,0.076570835,0.825459918,-0.03160519327992807,-0.34867816277536257,0.023062490444863287,0.9364255293913216,1.2154900380111189,-4.316999941693518,-40.799827713416924
55515000000.0,2.3273622,0.0768614275,0.825705777,-0.03312487848085701,-0.34879434793126685,0.022400386740615293,0.9363458057527154,1.082871589410305,-4.454014059392632,-40.81920736397133
55520000000.0,2.325952,0.07715202,0.825951636,-0.03464447200274631,-0.34890956773628345,0.021738221039281184,0.9362634906092292,0.9501815730749583,-4.5909830725135565,-40.838908784973576
55525000000.0,2.3241490000000002,0.07759645,0.826282824,-0.03642521893090085,-0.34903980854575695,0.021038944980445076,0.936163328842936,0.802871430067459,-4.754516658434236,-40.86167533772561
55530000000.0,2.322346,0.07804088,0.826614012,-0.03823246459293066,-0.3491703733313802,0.020335812860033407,0.9360581091759722,0.6539758645214814,-4.920703648372718,-40.88515507422387
55535000000.0,2.3205430000000002,0.07848531,0.8269451999999999,-0.04003956540553336,-0.3492996152326674,0.019632603694344282,0.9359493431124504,0.5049741287224098,-5.086829255361514,-40.909074273493836
55540000000.0,2.318840666666667,0.07886761,0.8273038163333333,-0.0416322291726722,-0.34938761453763045,0.018911948352043285,0.9358618437095018,0.3628409566305824,-5.229149567851576,-40.9279032449193
55545000000.0,2.3171383333333333,0.07924990999999999,0.8276624326666667,-0.04313830420090238,-0.3494584753654572,0.018184227485692553,0.935781595553508,0.22344855779309197,-5.36184554944562,-40.94484461956342
55550000000.0,2.315436,0.07963221,0.8280210490000001,-0.04464425804066552,-0.3495283544593539,0.01745645553437929,0.9356987185056475,0.08398607290287342,-5.494500087875669,-40.962113992000404
55555000000.0,2.31418928,0.079795265,0.82829761175,-0.045989307761546194,-0.3495804122307575,0.016819669568484963,0.9356257893366314,-0.03915400511815968,-5.613490029339132,-40.97658650566566
55560000000.0,2.3129425599999998,0.07995832,0.8285741745000001,-0.04709528210641516,-0.3496067831973959,0.01631817084808826,0.9355697990240274,-0.1379707723309433,-5.712206266350739,-40.986632942835016
55565000000.0,2.31169584,0.080121375,0.8288507372500001,-0.04820118682041216,-0.3496326372667131,0.01581664800110362,0.9355124254615949,-0.23682211497006875,-5.810905111183984,-40.99685224445335
55570000000.0,2.31044912,0.08028443,0.8291273000000001,-0.04930702026844539,-0.3496579744004837,0.015315101769037866,0.9354536687341614,-0.3357086316895124,-5.909586263862791,-41.007244530603856
55575000000.0,2.308766123333333,0.08042838666666667,0.8295359533333334,-0.05027655721637741,-0.34968380981505687,0.014828253367643159,0.9354002479418959,-0.4275388007056171,-5.994201166820021,-41.01722431053036
55580000000.0,2.307083126666667,0.08057234333333334,0.8299446066666667,-0.05124208490708572,-0.34970926316893114,0.014341814367048372,0.9353459212232015,-0.5191923849413924,-6.078392721190755,-41.02732457749262
55585000000.0,2.30540013,0.0807163,0.83035326,-0.052207552518197406,-0.3497343065006236,0.013855358551165462,0.9352904978433204,-0.6108753368642376,-6.162568097867042,-41.03756188323995
55590000000.0,2.3037715733333335,0.08077789666666667,0.8308270066666666,-0.05292442214949206,-0.3497925429665382,0.013566109526855236,0.9352326678947064,-0.6714854747894912,-6.227929012328134,-41.04979332349212
55595000000.0,2.3021430166666668,0.08083949333333333,0.8313007533333334,-0.05356745956051162,-0.34986056387174536,0.013335418270056205,0.9351739302093165,-0.7228802416972148,-6.287695837455453,-41.062640950771986
55600000000.0,2.30051446,0.08090109,0.8317745000000001,-0.054210471538101684,-0.34992841866577123,0.013104720681700235,0.9351147485103332,-0.7742944268504731,-6.347451180613099,-41.07554399852506
55605000000.0,2.2989775333333333,0.08068896666666667,0.8323149666666667,-0.05453027428685297,-0.3500170442079391,0.013068980029692657,0.9350634843213169,-0.7917374132968217,-6.380301702829004,-41.088327569224575
55610000000.0,2.2974406066666666,0.08047684333333333,0.8328554333333335,-0.054495547840369696,-0.3501285811074848,0.013247104796034307,0.9350212437007835,-0.771899380310735,-6.383651447898044,-41.10093295318927
55615000000.0,2.29590368,0.08026472,0.8333959000000001,-0.05446081882392497,-0.35024010149527884,0.013425228937654306,0.9349789589854821,-0.7520619594921145,-6.3870055301278565,-41.11353725186851
55620000000.0,2.2946614,0.080180095,0.8338094250000001,-0.054430287139190896,-0.35035472315473043,0.013606836798494577,0.9349351666278557,-0.7320418800633577,-6.390953190611774,-41.12652803326585
55625000000.0,2.2934191200000003,0.08009547,0.83422295,-0.054446870594399246,-0.35050430137506705,0.0138275346344469,0.9348748965963231,-0.7099674594401345,-6.401517113005644,-41.143864420509146
55630000000.0,2.29217684,0.080010845,0.8346364749999999,-0.05446344996670938,-0.3506538533115536,0.014048231433490842,0.9348145564597687,-0.6878957991903968,-6.4120876718368,-41.161197069903615
55635000000.0,2.29093456,0.07992622,0.83505,-0.05448002525487804,-0.3508033789529752,0.01426892717907664,0.9347541462227174,-0.6658268997159631,-6.422664864706645,-41.17852598005009
55640000000.0,2.28935186,0.07960988163333334,0.8356513666666666,-0.0539265770584304,-0.3509671353827607,0.014743609274031682,0.9347174012253945,-0.5933010543641913,-6.382261701326066,-41.19332474223968
55645000000.0,2.2877691600000003,0.07929354326666667,0.8362527333333333,-0.05330132997771231,-0.3511324612405116,0.015250258369004137,0.9346830438739469,-0.5144181330691485,-6.335458497793262,-41.207865198138286
55650000000.0,2.28618646,0.0789772049,0.8368540999999999,-0.052676046857817814,-0.35129754968346044,0.015756897152662565,0.9346480545456403,-0.435530390572784,-6.288675234874542,-41.222469153911874
55655000000.0,2.2849494850000003,0.078665668675,0.837391883,-0.05169857644607259,-0.35153343158935246,0.016306896156730883,0.9346045093012324,-0.3381123397482194,-6.205816801005411,-41.24396962642093
55660000000.0,2.28371251,0.07835413245,0.837929666,-0.050358742883722954,-0.351841735133197,0.016901481680391156,0.9345510849336379,-0.22161016864124436,-6.085874577676232,-41.27269379762372
55665000000.0,2.2824755349999997,0.07804259622500001,0.8384674489999999,-0.04901879618586683,-0.3521492482325103,0.017496029233332124,0.9344955610118396,-0.10507328980082202,-5.965990681459775,-41.301656776048965
55670000000.0,2.28123856,0.07773106,0.839005232,-0.047678739362816615,-0.3524559701964363,0.018090537479848522,0.9344379376605766,0.011499276650623511,-5.846165626006816,-41.33085854037068
55675000000.0,2.2796073,0.0773851686,0.8397135213333333,-0.046372206826661384,-0.35279842855322047,0.01873981030123787,0.9343616573652181,0.13241026751007254,-5.732235932532025,-41.36466910260666
55680000000.0,2.27797604,0.0770392772,0.8404218106666667,-0.04506565010799716,-0.35314017965884786,0.019389171673863097,0.9342832336677469,0.2533751779419802,-5.618391429123726,-41.398724916414075
55685000000.0,2.27634478,0.0766933858,0.8411301,-0.043758991914794716,-0.3534811355970567,0.020038489387798442,0.9342027062402845,0.3743846538465834,-5.504618740049076,-41.433015533869415
55690000000.0,2.27467092,0.0762860572,0.8418972,-0.04219459525844253,-0.3538525662329581,0.020877870118136705,0.9341156738009789,0.5261935720151288,-5.371013771615728,-41.46971822903965
55695000000.0,2.2729970600000002,0.0758787286,0.8426643,-0.040380147334247524,-0.3542529271331328,0.021901553888589182,0.9340206792443825,0.7078867989950739,-5.218214165298508,-41.50895004154566
55700000000.0,2.2713232000000003,0.0754714,0.8434314,-0.03856551731729046,-0.3546516905430002,0.022925138894804662,0.9339214727565139,0.8896414398842244,-5.06553922711202,-41.54865869532306
55705000000.0,2.2697052933333337,0.07496538999999999,0.8442601666666667,-0.03662315474216111,-0.3550745524227584,0.024029275886676853,0.9338112232452936,1.085189940176104,-4.902626386937328,-41.59138691283733
55710000000.0,2.2680873866666666,0.07445938,0.8450889333333333,-0.034401011485156625,-0.3555515933586045,0.025310033849781803,0.9336803719986184,1.3109149892608185,-4.717168495659076,-41.64032460773905
55715000000.0,2.26646948,0.07395337,0.8459177,-0.03217863351171174,-0.3560262083830958,0.026590619123747813,0.9335431502958451,1.536739793712344,-4.531904204164838,-41.689982044722655
55720000000.0,2.2652502675,0.07353527500000001,0.846550225,-0.02994938884350408,-0.35649854354188626,0.027876120433613268,0.9333995631400227,1.7634867228111881,-4.346332784431126,-41.74035148538304
55725000000.0,2.2640310550000002,0.07311718,0.84718275,-0.027353951010458018,-0.3569761900768593,0.029442028173651796,0.9332485885654205,2.035368909205504,-4.133250538156543,-41.791172672054614
55730000000.0,2.2628118425,0.072699085,0.8478152750000001,-0.02475825497514921,-0.3574504670050071,0.031007658001432188,0.9330888047735618,2.3073693027967064,-3.9204112416516055,-41.84299348226325
55735000000.0,2.26159263,0.07228099,0.8484478000000001,-0.02216232523914196,-0.3579213698494853,0.03257299513849834,0.9329202132726946,2.5794951743795136,-3.707819801622778,-41.89581340985515
55740000000.0,2.260077636666667,0.0716929,0.8493471,-0.019497776477264164,-0.3583651063777791,0.03421244085087352,0.932750661288595,2.8626215699213367,-3.4911415357478406,-41.946539506956384
55745000000.0,2.2585626433333332,0.07110481,0.8502464000000001,-0.016806805108546423,-0.35879609409316354,0.03588006776242396,0.9325746698805929,3.1500407223787623,-3.273051346385435,-41.997152898941565
55750000000.0,2.25704765,0.07051672,0.8511457,-0.01411566165445017,-0.35922340808464487,0.037547327296891,0.9323891298127459,3.4375922525203015,-3.055217414537423,-42.04885059129141
55755000000.0,2.2555167666666667,0.06997896206666666,0.852047851,-0.011552819583773117,-0.3595997760979228,0.039088780345806026,0.9322159624470424,3.706718734036167,-2.846024785077817,-42.095858598493535
55760000000.0,2.2539858833333333,0.06944120413333334,0.8529500019999999,-0.009166371214379337,-0.35990816579475465,0.04045756764553698,0.9320650594530523,3.9504452110050075,-2.648542531569563,-42.135840042307066
55765000000.0,2.252455,0.0689034462,0.853852153,-0.006779852386844481,-0.3602137890249307,0.041826043964516446,0.9319069920567146,4.194272167164855,-2.4512319785533023,-42.17665581160476
55770000000.0,2.2513846775,0.06838440965,0.8546218724999999,-0.004378608798505149,-0.36051429721476236,0.04319665535101045,0.931742624470525,4.439077936708409,-2.2526193410836886,-42.21805914792318
55775000000.0,2.250314355,0.0678653731,0.8553915919999999,-0.0014370580380932473,-0.36072505738639615,0.04465731812381587,0.9316013588309996,4.716122222520456,-1.9997741758284668,-42.251413088590745
55780000000.0,2.2492440325,0.06734633655,0.8561613115,0.0015045083153072242,-0.3609319034630194,0.04611749633647645,0.9314499847275463,4.993273744496769,-1.7470931641405643,-42.28598497768153
55785000000.0,2.24817371,0.0668273,0.8569310309999999,0.004446058343840962,-0.3611348332002213,0.0475771741451351,0.9312885038026697,5.2705431602518535,-1.4945822863616578,-42.32177482722322
55790000000.0,2.246740656666667,0.06617417666666667,0.8580373873333332,0.007494562284753341,-0.3612776869132881,0.048952716402543915,0.9311422533810589,5.543489934774834,-1.2270279658378187,-42.35250975581171
55795000000.0,2.2453076033333335,0.06552105333333334,0.8591437436666667,0.01058228496801145,-0.3613958284261903,0.050296990429700976,0.9309947815077794,5.8149165081745675,-0.9540268847844439,-42.38222147450315
55800000000.0,2.24387455,0.06486793,0.8602501,0.013669887258630468,-0.3615098584076348,0.05164069223758457,0.9308367178843189,6.086466172469494,-0.6811696268776842,-42.413224206298445
55805000000.0,2.242735625,0.06450950750000001,0.8611436,0.01650020300986058,-0.36161186145448027,0.052790716074499,0.9306867062832694,6.326824371508607,-0.427800565223168,-42.44294011377435
55810000000.0,2.2415967,0.064151085,0.8620371,0.018502596292674558,-0.3616858539428998,0.0533187342565824,0.9305901942129529,6.466426844282357,-0.23678089764135848,-42.465135830613995
55815000000.0,2.2404577750000003,0.0637926625,0.8629306,0.02050490995564298,-0.36175829003505067,0.05384652299900667,0.9304896776534086,6.606102157520968,-0.04581589080310246,-42.48779672169019
55820000000.0,2.23931885,0.06343424,0.8638241,0.022507135382466712,-0.36182916941922794,0.0543740800306063,0.9303851570371767,6.745853391112251,0.14509329098945917,-42.51092314437526
55825000000.0,2.2377632333333333,0.06315536833333334,0.8650062883333334,0.023194237121787104,-0.36196092062908186,0.05433869546429631,0.9303190987381289,6.77070913597855,0.2188197073861728,-42.53216005463663
55830000000.0,2.236207616666667,0.06287649666666667,0.8661884766666667,0.02380130719530175,-0.3620962868432628,0.05426904230361191,0.9302551520295738,6.788594854694555,0.2854109312079398,-42.55328727332796
55835000000.0,2.234652,0.062597625,0.867370665,0.02440836784828685,-0.3622315097401569,0.05419936766330404,0.9301908371271174,6.806505243091989,0.3519955521259005,-42.57443541538388
55840000000.0,2.2332681533333334,0.06285877000000001,0.8686964313333334,0.023472101418216224,-0.3624842014414234,0.05320735521208699,0.9301737695246635,6.661434262846396,0.29178659482155633,-42.598223494639576
55845000000.0,2.2318843066666667,0.063119915,0.8700221976666667,0.022010613746225555,-0.3627756517350576,0.0519013242106731,0.930169668359433,6.460863277934331,0.18851131250886444,-42.62322091374041
55850000000.0,2.23050046,0.06338106,0.871347964,0.020549039646846432,-0.3630656775453705,0.050595089412311035,0.9301619147683236,6.260248118097233,0.08532417834314446,-42.64857959944097
55855000000.0,2.2292035433333335,0.06349827333333334,0.8724691426666666,0.0193712268026966,-0.36334889075090226,0.04940962717425405,0.930140326996281,6.084369135014599,0.007451431471449376,-42.67548548924867
55860000000.0,2.2279066266666665,0.06361548666666667,0.8735903213333334,0.018537021760084926,-0.36362470225575055,0.048370508092920525,0.9301041601242925,5.938464214089008,-0.03980344401154755,-42.70401369334419
55865000000.0,2.22660971,0.0637327,0.8747115,0.017702782367509082,-0.3638998399470998,0.047331299378783984,0.9300662697260016,5.792535649495494,-0.08698551277274716,-42.73266216648619
55870000000.0,2.2257607,0.0637457475,0.87552975,0.016869307405850003,-0.3641773377980995,0.046308804575573494,0.9300246167283517,5.648411221270483,-0.13473069273966187,-42.761806716145784
55875000000.0,2.22491169,0.06375879500000001,0.8763479999999999,0.016049260121682767,-0.3645054717836591,0.04556978562974502,0.9299470828638465,5.535105065187575,-0.19314141076188515,-42.797413683725985
55880000000.0,2.22406268,0.0637718425,0.8771662499999999,0.01522919145492637,-0.364833120134947,0.04483070597083714,0.9298683100215778,5.421762182900076,-0.25148158835082474,-42.833136234468704
55885000000.0,2.22321367,0.06378489,0.8779845,0.014409102498166468,-0.36516028241543397,0.044091566583533026,0.929788298306495,5.308382383547888,-0.3097509742465538,-42.868974303852355
55890000000.0,2.22201983,0.06387993,0.8790579999999999,0.013706694744011115,-0.36554483053009634,0.04339753425428524,0.9296804598422868,5.2046997921262905,-0.357630893277734,-42.912659645269265
55895000000.0,2.22082599,0.06397496999999999,0.8801315,0.013040827336961566,-0.365946946614822,0.04271748136811163,0.9295633307479492,5.104003978722795,-0.402226205255848,-42.95882935619925
55900000000.0,2.21963215,0.06407001,0.8812049999999999,0.012374945829284,-0.3663486670128604,0.04203738229289657,0.9294451965466191,5.003271681316366,-0.44674029342322485,-43.00507763922218
55905000000.0,2.2184629433333334,0.06407273999999999,0.8822983333333333,0.011779601821071064,-0.3667330456030014,0.04139210505390414,0.9293303007450529,4.909198522662341,-0.4850388428640821,-43.04965200861563
55910000000.0,2.2172937366666665,0.06407547,0.8833916666666667,0.01133572314844614,-0.36708074787285844,0.04082165574118865,0.9292237719432023,4.829476727054133,-0.5101019533002363,-43.090513773368166
55915000000.0,2.21612453,0.06407819999999999,0.8844850000000001,0.010891837054482555,-0.36742820982010793,0.04025117970310877,0.9291166347916052,4.749736758902645,-0.5351081797719599,-43.131410535932616
55920000000.0,2.2153021075000003,0.0641051964,0.8853523385000001,0.010440237984633803,-0.3677764781193019,0.03967803338869411,0.9290086744694004,4.669371209693992,-0.5607714245890745,-43.17243680621357
55925000000.0,2.214479685,0.06413219279999999,0.8862196770000002,0.00965954093519124,-0.36816910324606655,0.03899193691680262,0.928890646706804,4.563033033496003,-0.6168547519011821,-43.21757248239277
55930000000.0,2.2136572625,0.0641591892,0.8870870155000001,0.00887883182773122,-0.368561268786863,0.03830579177122578,0.9287714594088106,4.456649536077055,-0.6728541995914056,-43.26281267274052
55935000000.0,2.21283484,0.0641861856,0.8879543540000001,0.008098111636813937,-0.3689529742521504,0.0376195988084795,0.928651112724202,4.350220580771767,-0.7287695387653002,-43.30815731042516
55940000000.0,2.21174773,0.06410269373333334,0.889191236,0.007532372306751598,-0.36930281483137184,0.03719195344261572,0.9285340343380958,4.280435884497273,-0.7724884314144508,-43.3492079791076
55945000000.0,2.21066062,0.06401920186666667,0.890428118,0.007011338572304403,-0.36964382252169,0.03681806375075654,0.9284173176888845,4.218250453669275,-0.8136413579399756,-43.389394128398074
