timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
740000000.0,0.3164795636666667,0.06740988,-0.4175982873333333,0.004665709669827455,-0.04575486592837021,-0.013863343947685736,0.9988455992252966,-1.5626067116335165,0.6067322786249529,-5.237239971737701
745000000.0,0.318407178,0.06748278,-0.41804161700000003,0.004657576992193275,-0.0459385277506972,-0.013638335367339287,0.9988403047800325,-1.5367773222142187,0.6049057767857442,-5.258455252349408
750000000.0,0.31985662875,0.0675057025,-0.41836701275,0.0046297178672863905,-0.04612308047548668,-0.01343581802032685,0.9988346739846619,-1.5136269358007057,0.6009319090807749,-5.279787610460755
755000000.0,0.3213060795,0.06752862500000001,-0.4186924085,0.004483524177412349,-0.046312997586941226,-0.01336822883241459,0.9988274599365733,-1.5065474484952246,0.5841279646163308,-5.301825714845507
760000000.0,0.32275553025000003,0.0675515475,-0.41901780425,0.0043373302092843185,-0.04650291182414422,-0.013300638814850729,0.9988201838998091,-1.49947444632247,0.5673212986366118,-5.323861677705161
765000000.0,0.324204981,0.06757447,-0.41934319999999997,0.004191135971975309,-0.046692823175309324,-0.013233047971830005,0.998812845874821,-1.4924079290576147,0.5505119138918054,-5.3458955025043835
770000000.0,0.32612123066666665,0.06762278493333333,-0.419781186,0.003958087516362792,-0.04691393521766955,-0.013097934005216525,0.9988052164213,-1.4780665762249043,0.5234425105600824,-5.371666727979166
775000000.0,0.32803748033333335,0.06767109986666667,-0.420219172,0.0036969119975691447,-0.04714514575236813,-0.012940952036846722,0.9987973767657031,-1.4613806878569549,0.49304418313485854,-5.398640806027069
780000000.0,0.32995373,0.0677194148,-0.420657158,0.003435735937637188,-0.047376349386160095,-0.012783968174235211,0.9987893909103797,-1.4447091867663755,0.4626380052028484,-5.425605910559212
785000000.0,0.3319456533333333,0.06769369986666667,-0.4210757316666666,0.003096131256287543,-0.04758260746457261,-0.012645077147376477,0.998782464534722,-1.4305606848130532,0.4233104958838258,-5.449802539161266
790000000.0,0.3339375766666667,0.06766798493333334,-0.4214943053333333,0.0026823879938137067,-0.04776528151162637,-0.012523288465669967,0.9987764764564548,-1.4188007405339929,0.37555182110488944,-5.471380903858352
795000000.0,0.3359295,0.06764227,-0.42191287899999996,0.0022686441427659117,-0.04794794507794399,-0.01240149703608303,0.9987702692250205,-1.4070588441117158,0.3277887218829506,-5.4929493550819295
800000000.0,0.3374164455,0.06761265500000001,-0.42222017824999997,0.0018508233388607482,-0.048142215362385284,-0.012284051741204673,0.9987632370215623,-1.3958519820282882,0.27959486204210177,-5.515844991021112
805000000.0,0.338903391,0.06758304000000001,-0.42252747749999997,0.0014148586848897464,-0.04838817968495259,-0.01218595925247252,0.9987532651454891,-1.3869684798992765,0.22949898654570877,-5.544682929601048
810000000.0,0.3403903365,0.067553425,-0.42283477675000003,0.0009788936626519656,-0.04863413141279277,-0.012087863591915502,0.9987430333087204,-1.3781102208362654,0.1793986468293804,-5.573513010638734
815000000.0,0.341877282,0.06752381,-0.42314207600000003,0.00054292838562265,-0.048880070481888215,-0.011989764785066463,0.9987325415139193,-1.3692771933022385,0.12929385678944352,-5.602335277597519
820000000.0,0.343869567,0.06739936333333334,-0.42350537600000004,4.824136838878504e-05,-0.04911466502647469,-0.0121173777865643,0.998719638591174,-1.3866363624980418,0.07371912546023,-5.629912884758625
825000000.0,0.345861852,0.06727491666666667,-0.423868676,-0.0004622098303996056,-0.04934620076487922,-0.012305581199825496,0.9987058182986014,-1.411047118127792,0.01668705608554806,-5.657179310314374
830000000.0,0.347854137,0.06715047,-0.424231976,-0.0009726608675158951,-0.04957771924293265,-0.012493780308831274,0.9986916486779591,-1.4354850169356614,-0.040333384846166095,-5.68447003739782
835000000.0,0.34981546766666666,0.06711016666666667,-0.4246017633333333,-0.001420558166621553,-0.04986045910325521,-0.012656042794210553,0.9986749927845889,-1.4566292449153204,-0.09025691141164705,-5.717569135263628
840000000.0,0.35177679833333336,0.06706986333333334,-0.42497155066666664,-0.0017720821354922772,-0.05022212526762662,-0.012778349023519379,0.9986547509799075,-1.472685386825438,-0.12925278754858055,-5.759594422574724
845000000.0,0.353738129,0.06702956,-0.42534133799999996,-0.00212360562636146,-0.05058377788507898,-0.01290065180599558,0.998634239798034,-1.4887701555810615,-0.1682368748218819,-5.801630710437881
850000000.0,0.3551900535,0.0669231575,-0.4256035685,-0.0024253054565907158,-0.050956352856996366,-0.013031985806865777,0.9986129056560831,-1.5056284931333221,-0.2014384943484228,-5.8448584439142826
855000000.0,0.356641978,0.066816755,-0.425865799,-0.0025256527352994305,-0.05137311191313159,-0.013199829018099601,0.9985890991616693,-1.5255138081294295,-0.21130421944606287,-5.892863113969745
860000000.0,0.35809390250000006,0.0667103525,-0.4261280295,-0.0026259994773175977,-0.05178986005269733,-0.013367669424425464,0.9985650804712862,-1.5454073950121556,-0.22115327988819203,-5.9408712363675225
865000000.0,0.35954582700000004,0.06660395,-0.42639026,-0.002726345661321958,-0.05220659718713636,-0.013535506990177987,0.9985408495900375,-1.5653092409845772,-0.23098566756182592,-5.988882808111279
870000000.0,0.36148337533333336,0.06647582523333333,-0.426786194,-0.0025611893421550605,-0.052696747929720775,-0.013709772595332003,0.9985131622578489,-1.5843669377680905,-0.2102669115503513,-6.04489640567629
875000000.0,0.36342092366666673,0.06634770046666667,-0.42718212800000005,-0.002314118513539771,-0.05320953406622315,-0.013886017641296423,0.9984841355044285,-1.60313544591418,-0.18010867364535782,-6.103369344302006
880000000.0,0.36535847200000005,0.0662195757,-0.42757806200000004,-0.00206704686133321,-0.05372230126553298,-0.01406225774524821,0.9984547533920174,-1.6218731378786764,-0.14993129907798666,-6.161832312084794
885000000.0,0.3672933813333334,0.06591231046666667,-0.4279783966666667,-0.0018415483398327849,-0.05424062899123449,-0.014232116857466533,0.9984247641740978,-1.6399852729555757,-0.1222335905509843,-6.220960547242523
890000000.0,0.3692282906666667,0.06560504523333334,-0.4283787313333334,-0.0016394808757143344,-0.05476499805629088,-0.01439504598367807,0.9983941555024651,-1.6574241085219414,-0.0972313808805948,-6.280813884885298
895000000.0,0.3711632,0.06529778,-0.42877906600000004,-0.0014374128487998608,-0.055289348321784816,-0.014557970168401877,0.9983632041051145,-1.6748368050485516,-0.07221096878487641,-6.340659571317921
900000000.0,0.3725844105,0.065197895,-0.42905606350000003,-0.0012441905587111258,-0.05581690475506485,-0.014726005247042411,0.9983316432443087,-1.692865502800508,-0.04814619610103694,-6.400883020624589
905000000.0,0.374005621,0.06509801,-0.429333061,-0.0011470839747179907,-0.056379482905220636,-0.01494962023614869,0.998296823074425,-1.7178511158572471,-0.03463855857396619,-6.465287198511491
910000000.0,0.37542683150000006,0.06499812499999999,-0.4296100585,-0.0010499769581136377,-0.05694203979241987,-0.01517322958715562,0.998261626406906,-1.7428215268017633,-0.02110284542795217,-6.529685472455904
915000000.0,0.37684804200000005,0.06489824,-0.429887056,-0.0009528695455210048,-0.05750457520449984,-0.015396833215731178,0.998226053255026,-1.7677767068757861,-0.007539076336684816,-6.5940778374012305
920000000.0,0.37867542800000004,0.06482823666666666,-0.43025726066666664,-0.0008919373072587707,-0.05816170862814887,-0.015677884346368794,0.9981836624788627,-1.7995305262890438,0.002467762822437554,-6.6693887550011794
925000000.0,0.380502814,0.06475823333333333,-0.43062746533333335,-0.0008472603906145618,-0.058861328004930005,-0.015984743952879757,0.9981378232368953,-1.8343339044619646,0.010909186945529413,-6.749603444273995
930000000.0,0.3823302,0.06468823,-0.43099767,-0.0008025829760122456,-0.05956091278729861,-0.01629159416471946,0.9980913973620265,-1.8691254318097228,0.019399326313347277,-6.829812994281419
935000000.0,0.3841466,0.06453638,-0.4313933466666667,-0.0007424596029772211,-0.06030482323968109,-0.01665680982856442,0.9980407445260455,-1.910475093170409,0.030192704259784868,-6.915078154084674
940000000.0,0.38596300000000006,0.06438453,-0.4317890233333333,-0.0006665617564211401,-0.06109399206377277,-0.01708162919377671,0.9979856200232661,-1.9585159962329153,0.04335753913644927,-7.005502165171392
945000000.0,0.38777940000000005,0.06423268,-0.4321847,-0.0005906633685781724,-0.06188311127599211,-0.017506434687713315,0.9979296850981599,-2.0065360724270005,0.0565981709391961,-7.095915124306047
950000000.0,0.38908195875000007,0.06413759499999999,-0.432503882,-0.0005096685657246292,-0.06269920013431292,-0.01790949463654238,0.9978716353030253,-2.0520109793162296,0.07039672740724108,-7.1894099143316
955000000.0,0.39038451750000003,0.06404251,-0.432823064,-0.0004081151156304457,-0.06362423668690509,-0.018224869110816742,0.997807418339809,-2.0872766415710475,0.08620990898926296,-7.295372061910998
960000000.0,0.39168707625,0.063947425,-0.43314224599999995,-0.00030656126983168055,-0.06454921155003515,-0.018540225914429248,0.9977422339118949,-2.122513014803277,0.1020882803531787,-7.401324504523289
965000000.0,0.392989635,0.06385234,-0.433461428,-0.0002050071267939885,-0.0654741238268562,-0.018855564741612908,0.9976760820824854,-2.1577199839563765,0.1180317812254924,-7.5072672185550955
970000000.0,0.39472772333333334,0.06367382333333332,-0.4338759683333333,-0.00012626550655110157,-0.06645924224576745,-0.019098640839974205,0.9976063327260937,-2.1848011208645315,0.13101469814359074,-7.6201797690317665
975000000.0,0.39646581166666667,0.06349530666666667,-0.4342905086666667,-5.302941412900791e-05,-0.06745883633484721,-0.019324261255682644,0.9975348993970845,-2.209903239923095,0.14331906588705842,-7.7347710268442
980000000.0,0.3982039,0.06331679,-0.434705049,2.020673453391678e-05,-0.06845835887984011,-0.019549861176868782,0.9974624081232996,-2.234980714127918,0.1556736117832604,-7.849356947261439
985000000.0,0.399791473,0.06321861333333333,-0.435183545,6.328186499807243e-05,-0.06965987383798428,-0.01967678866179747,0.9973767201816175,-2.24896048665644,0.16430142772119646,-7.987228029331272
990000000.0,0.40137904599999996,0.06312043666666667,-0.43566204100000006,7.745973144342814e-05,-0.07105486542486435,-0.0197091640762496,0.9972776689322086,-2.2523146164020846,0.16933000015387442,-8.14741217118656
995000000.0,0.40296661899999997,0.06302226,-0.43614053700000005,9.163744629529806e-05,-0.07244971795297757,-0.019741500918648482,0.9971766659487131,-2.2556546752919377,0.1743679301521786,-8.307596060596643
1000000000.0,0.40417663924999997,0.06291369249999999,-0.43646799000000003,7.171006965531341e-05,-0.07380251629434098,-0.019780507783317195,0.9970766845925761,-2.260043171555307,0.17548025151183091,-8.463039857470534
1005000000.0,0.40538665949999997,0.06280512499999999,-0.436795443,-7.282858611531754e-05,-0.07500205420988872,-0.01984399359067311,0.9969859088666536,-2.2683277789483105,0.1622310631639153,-8.60116641468561
1010000000.0,0.40659667975,0.0626965575,-0.437122896,-0.00021736713467838693,-0.076201481718414,-0.01990745018661249,0.9968936655243199,-2.276644297800396,0.1490018855698649,-8.739294799523126
1015000000.0,0.4078067,0.06258799,-0.43745034899999996,-0.00036190536326544554,-0.07740079705429558,-0.01997087747772385,0.9967999547013621,-2.2849926806110226,0.1357927958828119,-8.877425023928334
1020000000.0,0.40936922400000003,0.06243824,-0.43792793266666663,-0.0006181128539151946,-0.07877238438890205,-0.01985071411135437,0.9966947770222617,-2.2733858475004087,0.10858911526054005,-9.035643388736956
1025000000.0,0.41093174800000004,0.062288489999999995,-0.43840551633333336,-0.0008839398735225356,-0.08015866578965854,-0.019714696542816785,0.9965867436853384,-2.260134543198265,0.08014318655513018,-9.19558586003505
1030000000.0,0.41249427200000005,0.06213874,-0.4388831,-0.0011497651052623857,-0.0815447850605271,-0.019578639099095282,0.9964766946400013,-2.246962705480676,0.05166037823262726,-9.355521656729177
1035000000.0,0.41392834800000006,0.0620277785,-0.4393941886666667,-0.0014551049023917685,-0.08296086857401058,-0.019378324037927584,0.996363316021144,-2.2269106370575296,0.018085922805712005,-9.519004298007692
1040000000.0,0.415362424,0.061916817,-0.43990527733333334,-0.001784044583407115,-0.08439476583510479,-0.01913960959747814,0.9962469653800801,-2.2028025107745393,-0.018571411075621398,-9.684595581175133
1045000000.0,0.4167965,0.0618058555,-0.440416366,-0.002112980277466878,-0.08582847449206546,-0.01890085238412152,0.9961283883415157,-2.1788004189546775,-0.05529826375488028,-9.850171493904176
1050000000.0,0.417845342,0.061714722799999996,-0.4407895805,-0.002432300339524398,-0.08726930316676093,-0.01866403908419085,0.9960069308418041,-2.155035789414287,-0.09096170747617432,-10.016552315484605
1055000000.0,0.418894184,0.0616235901,-0.441162795,-0.002688238870115069,-0.08875814655677844,-0.018440279896803573,0.9958788685723332,-2.1322306997434373,-0.11922517982869588,-10.188328608041378
1060000000.0,0.419943026,0.0615324574,-0.4415360095,-0.0029441710870345673,-0.09024678148699071,-0.018216477400071693,0.9957484673545738,-2.1095104221275607,-0.14755689381741088,-10.36009383495558
1065000000.0,0.420991868,0.061441324699999994,-0.441909224,-0.0032000963891935024,-0.09173520446114912,-0.01799263211962386,0.9956157274947895,-2.0868751498782268,-0.17595659044260176,-10.531848053652178
1070000000.0,0.42244339999999997,0.06128791313333333,-0.4423916043333333,-0.003308524998244664,-0.09327518844655677,-0.01777601704998681,0.9954761705336967,-2.063587031483964,-0.18741442278771606,-10.709239785341532
1075000000.0,0.423894932,0.061134501566666666,-0.44287398466666666,-0.0033881976733595117,-0.09482503450078267,-0.01756077567699158,0.9953332869476805,-2.0401854137700823,-0.19562934417398647,-10.887728598678997
1080000000.0,0.425346464,0.06098109,-0.443356365,-0.003467861962295154,-0.09637464585213429,-0.017345490839055403,0.9951879397972215,-2.0168094892430526,-0.20391712563387432,-11.0662141314773
1085000000.0,0.42674658699999996,0.06090400333333333,-0.4438337883333333,-0.00354680780047205,-0.09791781481611771,-0.017179496399772412,0.9950398919638916,-1.9990770408739107,-0.21165527389600244,-11.243990978331052
1090000000.0,0.42814671,0.06082691666666667,-0.44431121166666665,-0.003624846566646935,-0.0994528946591558,-0.01707590280132851,0.994889137429293,-1.9884776776984308,-0.21864953452680644,-11.420873204334805
1095000000.0,0.42954683299999996,0.06074983,-0.444788635,-0.003702876647621527,-0.10098773621119485,-0.01697226828870154,0.99473599912168,-1.9778999526587113,-0.22567648354572037,-11.597754217330777
1100000000.0,0.43058303,0.0606744792,-0.44513040800000003,-0.0037839583394519215,-0.1025219461932348,-0.01687233037786404,0.9945804425362772,-1.9678059422554328,-0.23304169314553344,-11.774596198074956
1105000000.0,0.431619227,0.060599128399999994,-0.445472181,-0.003926619487766514,-0.1040480714004811,-0.01684756016973817,0.9944218120161915,-1.9670408011489826,-0.24657428529565306,-11.950676535492049
1110000000.0,0.432655424,0.060523777599999995,-0.445813954,-0.004069271309623361,-0.10557394947404293,-0.01682274994549703,0.994260819557792,-1.9663172513329232,-0.26010916493522773,-12.12675687607962
1115000000.0,0.433691621,0.060448426799999996,-0.44615572700000006,-0.0042119134661976285,-0.10709957678967365,-0.016797899764069545,0.9940974655434659,-1.9656352996902806,-0.2736462042350676,-12.302837239491614
1120000000.0,0.434995254,0.060404171199999995,-0.4465890513333334,-0.004362553031410638,-0.1086102508141049,-0.016717811910872512,0.9939342515046246,-1.9588018240173914,-0.2888137934746508,-12.477224166713306
